단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7700,280,3.77,7420,7750,7320,40335,306324900,170526510000,22146300
006840,AK홀딩스,22350,-700,-3.04,22950,23000,22000,64478,1440327800,127305600000,5696000
138930,BS금융지주,12450,0,0,12550,12600,12450,193902,2420255700,2407579742550,193379899
001460,BYC,186000,-500,-0.27,184000,186000,180000,113,20699000,116178390000,624615
001465,BYC우,66800,400,0.6,67800,67800,65100,28,1847200,14387718000,215385
001040,CJ,108000,2000,1.89,104000,108500,101500,202297,21032311500,3132473904000,29004388
079160,CJ CGV,30900,100,0.32,30500,31400,30450,76592,2375212800,637079452200,20617458
000120,CJ대한통운,114000,4000,3.64,111500,114500,107000,51078,5707969500,2600607216000,22812344
011150,CJ씨푸드,3035,5,0.17,3095,3135,2895,2191414,6625584830,109049896055,35930773
011155,CJ씨푸드1우,6000,-100,-1.64,5950,6490,5900,5570,33479900,1200000000,200000
001045,CJ우,24300,50,0.21,24100,24300,23450,6273,149085100,54923418900,2260223
097950,CJ제일제당,345000,6000,1.77,342500,348500,337500,61364,21053567500,4512219465000,13078897
097955,CJ제일제당 우,67800,0,0,67500,67900,67000,1693,114267400,89999957400,1327433
000590,CS홀딩스,34500,-200,-0.58,34950,35000,34450,540,18826000,39829629000,1154482
139130,DGB금융지주,13750,-50,-0.36,13800,13850,13750,87880,1211943500,1843230867500,134053154
004840,DRB동일,5760,750,14.97,5010,5760,5010,90910,496678700,70838058240,12298274
069730,DSR제강,3025,30,1,2975,3035,2965,20090,60071150,43560000000,14400000
017940,E1,60700,-1300,-2.1,62500,62500,60500,4018,245153900,416402000000,6860000
007700,F&F,6270,-40,-0.63,6330,6330,6200,190,1186000,96558000000,15400000
114090,GKL,28150,1250,4.65,26900,28150,26200,659501,18032395150,1741237110500,61855670
078930,GS,68400,-500,-0.73,69100,69700,67800,281941,19357947700,6355411855200,92915378
006360,GS건설,69000,-1800,-2.54,71000,71100,68000,385069,26654467400,3519000000000,51000000
001250,GS글로벌,13700,100,0.74,13650,13850,13450,129038,1771875550,308712566800,22533764
007070,GS리테일,32900,1600,5.11,31550,33000,31450,135258,4367858150,2533300000000,77000000
078935,GS우,22750,0,0,22800,22800,22700,3140,71449500,40604791500,1784826
035000,GⅡR,6920,-40,-0.57,6960,7050,6900,12280,85391000,114646470280,16567409
001500,HMC투자증권,13300,-200,-1.48,13400,13550,13150,45432,605585900,390183576300,29337111
011420,IB스포츠,1895,-85,-4.29,1960,1995,1895,217169,418022880,37184493480,19622424
003560,IHQ,2625,-55,-2.05,2640,2725,2625,428007,1136445735,107559947250,40975218
005560,JS전선,8210,10,0.12,8280,8280,8050,3780,30636700,93418634400,11378640
001060,JW중외제약,14350,400,2.87,13950,14450,13800,30827,433901250,163359481600,11383936
001067,JW중외제약2우B,17350,-50,-0.29,16700,17550,16150,80,1329000,1184328350,68261
001065,JW중외제약우,11850,0,0,12000,12000,11450,70,812000,1538319600,129816
096760,JW홀딩스,2505,10,0.4,2475,2525,2475,101694,253846040,122689652025,48977905
105560,KB금융,39000,-250,-0.64,39600,39600,38950,594947,23268591000,15067716027000,386351693
002380,KCC,308000,-5000,-1.6,316500,316500,308000,18611,5764279000,3240160000000,10520000
009070,KCTC,15600,-400,-2.5,15900,15900,15500,3140,49210000,46800000000,3000000
009440,KC그린홀딩스,2610,-35,-1.32,2645,2645,2535,769232,2005140870,58555297800,22434980
119650,KC코트렐,14050,-400,-2.77,14200,14350,14000,9063,128228200,85986000000,6120000
092220,KEC,609,27,4.64,587,615,585,907359,545773396,86590787409,142185201
109070,KGP,947,0,0,0,0,0,0,0,8475936941,8950303
001390,KG케미칼,11650,300,2.64,11900,12200,11350,936908,11041945300,124655000000,10700000
001940,KISCO홀딩스,37800,-800,-2.07,37950,38200,37800,2370,89596000,139681432800,3695276
083420,KPX그린케미칼,3950,-50,-1.25,4040,4040,3850,17340,67473100,79000000000,20000000
025000,KPX케미칼,49150,-200,-0.41,49400,50100,49150,1614,80585850,237886000000,4840000
092230,KPX홀딩스,40200,300,0.75,40400,40400,40000,1520,60951000,169830769200,4224646
025850,KPX화인케미칼,26500,700,2.71,25500,26500,25400,5710,147197500,100700000000,3800000
