단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11350,150,1.34,11150,11400,11150,634541,7177772750,2194861853650,193379899
001460,BYC,151500,0,0,152000,153500,151500,66,10050000,94629172500,624615
001465,BYC우,68800,1000,1.47,70200,70200,68600,91,6252900,14818488000,215385
001040,CJ,75600,-400,-0.53,75500,76200,75100,72023,5441799200,2191799962800,28992063
079160,CJ CGV,26100,100,0.38,26000,26350,25700,96683,2504988300,538115653800,20617458
011150,CJ씨푸드,2905,50,1.75,2860,2960,2840,476714,1386211905,104378895565,35930773
011155,CJ씨푸드1우,9140,80,0.88,9090,9160,8990,1820,16553900,1828000000,200000
001045,CJ우,19200,150,0.79,19050,19300,19050,224,4285800,43396281600,2260223
097950,CJ제일제당,298000,-2000,-0.67,298000,303000,297000,28814,8658149000,3897511306000,13078897
097955,CJ제일제당 우,66900,0,0,66900,67000,66300,1283,85406200,88805267700,1327433
000590,CS홀딩스,34950,100,0.29,35200,35200,34550,530,18459000,40349145900,1154482
139130,DGB금융지주,13300,-50,-0.37,13350,13400,13100,181904,2416597800,1782906948200,134053154
069730,DSR제강,3460,30,0.87,3440,3475,3435,18033,62328380,49824000000,14400000
017940,E1,53100,-200,-0.38,52600,53400,52600,2974,157164200,364266000000,6860000
007700,F&F,6280,-10,-0.16,6250,6290,6230,2590,16202200,96712000000,15400000
114090,GKL,17500,-400,-2.23,17950,18000,17500,398564,7040966400,1082474225000,61855670
078930,GS,52900,-600,-1.12,53600,53700,52100,660285,34707106700,4915223496200,92915378
006360,GS건설,95500,-1500,-1.55,96600,96900,93600,662335,62905546700,4870500000000,51000000
001250,GS글로벌,11950,1300,12.21,10750,12150,10650,781922,8993176900,269278479800,22533764
007070,GS리테일,22900,-100,-0.43,23050,23100,22650,150398,3447400300,1763300000000,77000000
078935,GS우,19800,-100,-0.5,19900,20000,19700,6360,125923000,35339554800,1784826
035000,GⅡR,8820,-50,-0.56,8890,8890,8700,860,7497200,146124547380,16567409
001500,HMC투자증권,13150,0,0,13300,13300,13000,105260,1386375900,385783009650,29337111
011420,IB스포츠,1935,35,1.84,1885,1935,1855,33720,63577400,37969390440,19622424
003560,IHQ,4300,100,2.38,4190,4325,4025,1211242,5052696760,174129437400,40495218
005560,JS전선,6750,30,0.45,6740,6880,6700,11090,75113400,76805820000,11378640
001060,JW중외제약,15300,-400,-2.55,15800,15800,15300,117423,1819833850,153289185300,10018901
001067,JW중외제약2우B,20850,200,0.97,20950,20950,20800,70,1461000,1226980800,58848
001065,JW중외제약우,14300,600,4.38,13750,14500,13750,350,4914500,1856368800,129816
096760,JW홀딩스,2695,40,1.51,2680,2720,2660,132040,354353200,128189515685,47565683
105560,KB금융,37800,950,2.58,36800,38000,36500,2670110,100566829650,14604093995400,386351693
002380,KCC,306500,6500,2.17,313000,334500,306000,93290,29459990000,3224380000000,10520000
009070,KCTC,16250,850,5.52,16250,16250,16250,10,162500,48750000000,3000000
009440,KC그린홀딩스,2350,10,0.43,2390,2395,2325,25870,60991450,52722203000,22434980
119650,KC코트렐,16150,-50,-0.31,16250,16450,16000,4352,70453700,98838000000,6120000
092220,KEC,766,-3,-0.39,771,775,766,275195,211539098,108861007668,142116198
109070,KGP,1285,-35,-2.65,1300,1380,1285,6707,8717545,11425315360,8891296
001390,KG케미칼,7500,-100,-1.32,7530,7650,7460,18020,135474500,80250000000,10700000
001940,KISCO홀딩스,33550,-100,-0.3,33150,33600,33050,490,16317500,123976509800,3695276
083420,KPX그린케미칼,3150,70,2.27,3145,3170,3070,23650,74369700,63000000000,20000000
025000,KPX케미칼,56400,200,0.36,54900,56500,54800,715,40045700,272976000000,4840000
092230,KPX홀딩스,41200,150,0.37,41200,41200,41200,201,8281000,174055415200,4224646
025850,KPX화인케미칼,18350,450,2.51,18200,18500,17850,16633,303393550,69730000000,3800000
044450,KSS해운,3755,-30,-0.79,3755,3755,3675,890,3298450,43531489700,11592940
030200,KT,33700,0,0,33600,33900,33450,972149,32672205954,8799467929600,261111808
033780,KT&G,75600,800,1.07,75700,76800,74400,390438,29480767800,10379312773200,137292497
030210,KTB투자증권,2205,-20,-0.9,2230,2245,2185,258855,573663025,132992572860,60314092
058850,KTcs,2295,40,1.77,2265,2330,2245,527530,1210445950,106683075000,46485000
003550,LG,67300,1100,1.66,65800,67700,65300,488778,32563894100,11613094916300,172557131
034220,LG디스플레이,26850,100,0.37,27100,27100,26550,1618110,43420262100,9607351545000,357815700
001120,LG상사,52300,0,0,51600,53900,51600,355516,18790372000,2027148000000,38760000
068870,LG생명과학,35300,-50,-0.14,35400,36000,34850,130087,4616258650,585167747000,16576990
068875,LG생명과학우,18250,-300,-1.62,18250,18250,18200,130,2372000,4310942000,236216
051900,LG생활건강,474000,-5000,-1.04,478000,484500,468500,48841,23210133500,7403025378000,15618197
051905,LG생활건강우,122000,0,0,122000,123000,121500,1938,236161500,256163034000,2099697
003555,LG우,23250,400,1.75,22850,23300,22800,2915,67037250,77066240250,3314677
032640,LG유플러스,6790,280,4.3,6520,6800,6520,2648354,17699706540,3495450139650,514793835
011070,LG이노텍,71500,600,0.85,71100,71800,70700,79957,5704855500,1441371574500,20159043
066570,LG전자,76500,-300,-0.39,76500,77400,75600,702194,53690929000,12519057771000,163647814
066575,LG전자우,24950,-250,-0.99,25200,25350,24800,32460,813832500,428790500400,17185992
093050,LG패션,41000,750,1.86,40400,41250,40250,203563,8296140600,1198840000000,29240000
108670,LG하우시스,86500,2200,2.61,84100,86500,84100,18386,1580234700,775703455000,8967670
108675,LG하우시스우,22400,150,0.67,22200,22400,22200,400,8913000,23124192000,1032330
051910,LG화학,344000,10000,2.99,336000,345000,332000,562036,192351543794,22797258400000,66271100
051915,LG화학우,110000,500,0.46,109000,111500,109000,43577,4798485000,839181310000,7628921
002550,LIG손해보험,23700,-550,-2.27,24250,24250,23500,119180,2833793000,1422000000000,60000000
006260,LS,83300,2300,2.84,81200,83700,81100,195485,16173381600,2682260000000,32200000
000680,LS네트웍스,4375,10,0.23,4365,4390,4300,58330,252944950,335631222500,76715708
000685,LS네트웍스우,69000,300,0.44,68600,69000,68500,21,1440000,1054596000,15284
000687,LS네트웍스전환상환2우B,4690,245,5.51,4705,4705,4315,580,2532550,9747953950,2078455
010120,LS산전,68000,1100,1.64,66800,68100,66700,107938,7314687300,2040000000000,30000000
023150,MH에탄올,3410,180,5.57,3190,3460,3185,111651,376619190,23870000000,7000000
035420,NHN,222000,0,0,222500,224000,219500,115876,25692871000,10684350288000,48127704
016420,NH투자증권,6340,70,1.12,6290,6400,6240,92378,584693920,363191141460,57285669
034310,NICE,50700,-800,-1.55,51600,51600,50500,651,33100700,175353909900,3458657
008260,NI스틸,1930,-5,-0.26,1940,1985,1910,104762,202970560,54863820500,28426850
004250,NPC,2735,10,0.37,2725,2745,2695,35101,95222675,100429200000,36720000
004255,NPC우,1255,-15,-1.18,1230,1270,1230,8780,10924700,6626400000,5280000
010060,OCI,256500,1500,0.59,257500,258500,247500,1342640,341450583500,6117363661500,23849371
005490,POSCO,393500,4500,1.16,395000,395500,392000,184436,72701386500,34308019572500,87186835
100840,S&TC,15900,100,0.63,15750,16150,15750,17172,273377800,112645330800,7084612
064960,S&T대우,30850,-100,-0.32,31050,31550,30700,26214,816550400,359056548100,11638786
000040,S&T모터스,704,-12,-1.68,716,725,693,3301471,2343446307,84016330816,119341379
003570,S&T중공업,16300,0,0,16400,16550,16200,111521,1824060300,529317055700,32473439
036530,S&T홀딩스,13000,0,0,12900,13200,12900,11330,147582500,194004499000,14923423
010950,S-Oil,113000,0,0,112500,113000,111000,386012,43303699000,12721855496000,112582792
010955,S-Oil우,56000,-100,-0.18,56400,56400,55500,1524,84977500,225227912000,4021927
034120,SBS,35300,50,0.14,34750,35500,34650,86425,3027503000,644316144600,18252582
101060,SBS미디어홀딩스,3460,-40,-1.14,3485,3530,3445,533154,1857619985,484040817400,139896190
004060,SG세계물산,327,-2,-0.61,330,330,324,667584,217759029,66192961920,202424960
001380,SG충남방적,900,14,1.58,888,906,886,44050,39319240,37572723000,41747470
001385,SG충남방적우,2541000,-448000,-14.99,2541000,2541000,2541000,2,5082000,279510000,110
002360,SH에너지화학,332,-13,-3.77,342,343,331,657755,221331300,36896398360,111133730
002365,SH에너지화학우,133500,0,0,133500,133500,133500,7,934500,830370000,6220
009160,SIMPAC,5120,-40,-0.78,5160,5200,5090,83548,427973060,148914816000,29084925
123700,SJM,5290,0,0,5350,5360,5180,26371,138769930,82549910420,15604898
025530,SJM홀딩스,3055,5,0.16,3035,3060,3025,5550,16906450,45623394440,14934008
003600,SK,133000,0,0,133000,134000,131500,130169,17264967500,6245920996000,46961812
034730,SK C&C,133500,0,0,132500,134500,131000,105247,13962479000,6675000000000,50000000
011790,SKC,42900,-950,-2.17,44200,44300,42450,395969,17064719350,1553626202700,36215063
018670,SK가스,73800,100,0.14,73200,73900,72700,4769,349664800,636795477000,8628665
001740,SK네트웍스,10200,-100,-0.97,10250,10300,10150,788799,8073180400,2531513999400,248187647
001745,SK네트웍스우,15450,500,3.34,14950,15450,14400,11196,166471700,1755861600,113648
003605,SK우,44900,300,0.67,44600,44900,44200,760,33679000,22895408000,509920
096770,SK이노베이션,157000,-1000,-0.63,158000,159500,155000,331420,52002920500,14517093548000,92465564
096775,SK이노베이션우,46300,600,1.31,45350,46300,45350,1482,67535800,57802123800,1248426
001510,SK증권,1275,-20,-1.54,1300,1305,1260,3356067,4318494700,408149393025,320117171
001515,SK증권우,1110,0,0,1145,1145,1095,14080,15663650,4342890540,3912514
006120,SK케미칼,66900,0,0,66700,67800,65900,101458,6777475700,1394399844300,20843047
006125,SK케미칼우,14500,0,0,14600,14600,14450,3413,49526000,40848312500,2817125
017670,SK텔레콤,137500,2500,1.85,134500,139000,134500,139512,19029558000,11102535262500,80745711
011810,STX,12050,-50,-0.41,12000,12250,11900,277075,3339288750,722293845900,59941398
071970,STX메탈,5950,10,0.17,5910,6020,5860,30706,182553000,132685000000,22300000
077970,STX엔진,15200,150,1,15100,15450,14900,334501,5082404600,435887861600,28676833
067250,STX조선해양,11750,50,0.43,11800,12050,11650,1060664,12557702800,935652664500,79630014
028670,STX팬오션,6180,120,1.98,6100,6180,6050,764897,4705871190,1272201488280,205857846
002710,TCC동양,4970,15,0.3,4970,4990,4935,13129,65350330,79520000000,16000000
011000,VGX인터,1390,5,0.36,1380,1415,1365,392919,543715560,71036575500,51105450
024070,WISCOM,4035,25,0.62,4000,4035,4000,4831,19406335,60629587200,15025920
000500,가온전선,16200,0,0,16150,16200,16050,2450,39569500,67397621400,4160347
035250,강원랜드,26450,650,2.52,25700,26550,25700,569898,15000277800,5658726225000,213940500
108890,거북선4호,5100,-50,-0.97,5100,5100,5100,2570,13107000,15517821000,3042710
114130,거북선5호,4980,5,0.1,0,0,0,0,0,8017800000,1610000
114140,거북선6호,5100,0,0,0,0,0,0,0,6069000000,1190000
134000,거북선7호,5030,0,0,0,0,0,0,0,10060030180,2000006
000860,건설화학,14550,100,0.69,14450,14600,14300,10170,147027500,94575000000,6500000
000800,경남기업,8200,180,2.24,8020,8290,7940,74802,608399030,129550004200,15798781
008020,경남에너지,3245,10,0.31,3215,3245,3215,4830,15591300,96692108700,29797260
002100,경농,3015,30,1.01,2975,3055,2970,28005,84287275,65400626250,21691750
012320,경동가스,56200,100,0.18,56100,56500,55200,1364,76617500,195845760000,3484800
009450,경동나비엔,6050,130,2.2,5960,6120,5860,66200,400152100,77074035500,12739510
000050,경방,95900,1700,1.8,93000,96400,93000,971,92259300,199472000000,2080000
012610,경인양행,3715,-30,-0.8,3760,3835,3700,206402,776225680,139312500000,37500000
009140,경인전자,13000,50,0.39,12750,13000,12750,121,1560450,20420361000,1570797
013580,계룡건설,13300,400,3.1,12950,13600,12950,27330,363740000,118781063100,8930907
012200,계양전기,3175,25,0.79,3140,3220,3140,313654,999565910,103505000000,32600000
012205,계양전기우,1775,5,0.28,1760,1780,1740,1511,2646325,2485000000,1400000
004200,고려개발,2110,275,14.99,1835,2110,1820,574474,1163366040,42200000000,20000000
002140,고려산업,3630,-55,-1.49,3750,3750,3620,6291,22978880,18106022550,4987885
010130,고려아연,350000,12000,3.55,339500,354500,339500,107080,37496819500,6604500000000,18870000
002240,고려제강,45550,0,0,45100,46200,45050,2250,103067500,592150000000,13000000
009810,고려포리머,800,32,4.17,799,875,777,1764518,1453968360,21041178400,26301473
009815,고려포리머우,1080000,-1000,-0.09,1080000,1080000,1080000,1,1080000,186840000,173
119250,골든나래리츠,230,7,3.14,225,230,222,384510,86946850,12333727000,53624900
001290,골든브릿지증권,1275,-60,-4.49,1280,1345,1275,168249,218613855,62139760425,48737067
009290,광동제약,4160,-80,-1.89,4220,4300,4120,530155,2215189920,218070740160,52420851
017040,광명전기,3210,110,3.55,3090,3385,3050,9417653,30644744325,139113744150,43337615
017900,광전자,3525,320,9.98,3260,3645,3250,4021270,14162966380,204251764575,57943763
