단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12900,150,1.18,13000,13000,12800,356637,4594087500,2494600697100,193379899
001460,BYC,178000,2500,1.42,175000,178000,175000,199,35073500,111181470000,624615
001465,BYC우,69400,300,0.43,69100,69400,69100,266,18381200,14947719000,215385
001040,CJ,80500,-400,-0.49,81200,81200,79600,88480,7084454400,2334373293000,28998426
079160,CJ CGV,26700,-200,-0.74,26600,27050,26600,11480,308225000,550486128600,20617458
011150,CJ씨푸드,2720,95,3.62,2645,2735,2610,288123,778452310,97731702560,35930773
011155,CJ씨푸드1우,8380,0,0,8380,8380,8300,180,1499500,1676000000,200000
001045,CJ우,18800,-150,-0.79,19200,19200,18750,9190,173039500,42492192400,2260223
097950,CJ제일제당,327000,2000,0.62,329000,330500,324500,50705,16556168000,4276799319000,13078897
097955,CJ제일제당 우,67000,-400,-0.59,67400,68500,66400,4091,272790400,88938011000,1327433
000590,CS홀딩스,36150,950,2.7,35050,36150,35050,550,19755500,41734524300,1154482
139130,DGB금융지주,14500,-600,-3.97,15050,15050,14250,1002696,14706216900,1943770733000,134053154
069730,DSR제강,4405,100,2.32,4240,4470,4240,148394,650123270,63432000000,14400000
017940,E1,53000,500,0.95,52500,53400,52500,3017,159471300,363580000000,6860000
007700,F&F,7260,10,0.14,7200,7260,7170,910,6543700,111804000000,15400000
114090,GKL,22000,200,0.92,22050,22300,21850,385791,8518895300,1360824740000,61855670
078930,GS,69000,2700,4.07,67500,69300,67300,1515639,104171989100,6411161082000,92915378
006360,GS건설,95000,3500,3.83,92500,95100,92200,512754,48463688500,4845000000000,51000000
001250,GS글로벌,11900,300,2.59,11700,11950,11600,173921,2046259000,268151791600,22533764
007070,GS리테일,24450,450,1.88,24050,24450,23850,50759,1225821200,1882650000000,77000000
078935,GS우,21350,250,1.18,21150,21450,21150,4051,86340850,38106035100,1784826
035000,GⅡR,8500,60,0.71,8590,8590,8400,3570,30212300,140822976500,16567409
001500,HMC투자증권,14500,100,0.69,14650,14650,14300,95316,1378928000,425388109500,29337111
011420,IB스포츠,2215,165,8.05,2130,2250,2050,31120,67043950,43463669160,19622424
003560,IHQ,2520,-10,-0.4,2510,2620,2475,580821,1474795915,103257549360,40975218
005560,JS전선,6890,40,0.58,6910,6970,6840,3926,26941740,78398829600,11378640
001060,JW중외제약,14000,200,1.45,14100,14100,13700,59632,829592250,148453970000,10603855
001067,JW중외제약2우B,18850,-50,-0.26,18600,18850,18600,72,1344700,1286719850,68261
