단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7470,70,0.95,7580,7580,7310,237945,1769259910,165432861000,22146300
138930,BS금융지주,11300,-350,-3,11650,11700,11250,957813,10915481900,2185192858700,193379899
001460,BYC,167000,0,0,169500,170000,167000,201,34019000,104310705000,624615
001465,BYC우,65800,0,0,65700,65800,65700,2,131500,14172333000,215385
001040,CJ,85000,-200,-0.23,85200,85900,83200,195262,16487688200,2465372980000,29004388
079160,CJ CGV,27300,-500,-1.8,27800,27800,27100,108904,2977485200,562856603400,20617458
000120,CJ대한통운,89500,-2300,-2.51,90600,91900,89500,21274,1915784700,2041704788000,22812344
011150,CJ씨푸드,2455,25,1.03,2455,2530,2450,613763,1523805655,88210047715,35930773
011155,CJ씨푸드1우,5850,-100,-1.68,5850,5850,5850,100,585000,1170000000,200000
001045,CJ우,19600,-500,-2.49,20100,20100,19200,1732,33803200,44300370800,2260223
097950,CJ제일제당,309000,-6500,-2.06,314000,314500,306500,31413,9733324000,4041379173000,13078897
097955,CJ제일제당 우,64900,-100,-0.15,64900,64900,64000,1072,68661800,86150401700,1327433
000590,CS홀딩스,32600,-100,-0.31,0,0,0,0,0,37636113200,1154482
139130,DGB금융지주,13100,100,0.77,13050,13150,13000,290820,3804225000,1756096317400,134053154
069730,DSR제강,2965,15,0.51,2950,2970,2925,8595,25379925,42696000000,14400000
017940,E1,60400,2100,3.6,58300,60400,57500,15843,943221300,414344000000,6860000
007700,F&F,6270,120,1.95,6090,6300,6090,5010,31123900,96558000000,15400000
114090,GKL,27500,-400,-1.43,28150,28200,26850,350835,9602985100,1701030925000,61855670
078930,GS,66300,-1000,-1.49,66600,67500,66100,351951,23414457400,6160289561400,92915378
006360,GS건설,70000,-1600,-2.23,71100,71400,69800,186053,13069044800,3570000000000,51000000
001250,GS글로벌,12400,-300,-2.36,12700,12700,12200,100112,1245908700,279418673600,22533764
007070,GS리테일,28200,-1050,-3.59,29300,29750,28150,176823,5072851450,2171400000000,77000000
078935,GS우,21400,-200,-0.93,21400,21600,21400,1032,22116800,38195276400,1784826
035000,GⅡR,6800,20,0.29,6780,6800,6750,1280,8692500,112658381200,16567409
001500,HMC투자증권,11850,-150,-1.25,12000,12000,11800,57131,678431850,347644765350,29337111
011420,IB스포츠,1980,35,1.8,1945,1985,1890,103038,199866385,38852399520,19622424
003560,IHQ,2335,-20,-0.85,2365,2370,2320,133574,313440380,95677134030,40975218
005560,JS전선,8000,100,1.27,7830,8000,7820,10872,85939360,91029120000,11378640
001060,JW중외제약,13300,-550,-3.97,13700,13900,13300,34878,471872950,141627949400,10648718
001067,JW중외제약2우B,17600,500,2.92,17850,17850,17600,40,707000,1201393600,68261
001065,JW중외제약우,11700,-200,-1.68,11300,11800,11100,170,1933500,1518847200,129816
096760,JW홀딩스,2480,-40,-1.59,2505,2520,2480,59477,148720360,121465204400,48977905
105560,KB금융,36300,-650,-1.76,36600,36800,36050,861677,31228474700,14024566455900,386351693
002380,KCC,278500,-7000,-2.45,282000,285500,278000,20195,5645155000,2929820000000,10520000
009070,KCTC,15450,50,0.32,15650,15700,15200,3770,57928500,46350000000,3000000
009440,KC그린홀딩스,2290,15,0.66,2280,2290,2240,57543,130298870,51376104200,22434980
119650,KC코트렐,15000,-300,-1.96,15300,15550,14800,32706,497146500,91800000000,6120000
092220,KEC,668,3,0.45,667,681,665,331511,223097868,94937502012,142122009
109070,KGP,960,-60,-5.88,1020,1020,915,13495,13319380,8592290880,8950303
001390,KG케미칼,7730,-120,-1.53,7800,7830,7730,29913,232048690,82711000000,10700000
001940,KISCO홀딩스,35950,-50,-0.14,35450,35950,35450,150,5328900,132845172200,3695276
083420,KPX그린케미칼,3870,-65,-1.65,3885,3950,3860,11160,43502250,77400000000,20000000
025000,KPX케미칼,50000,-400,-0.79,50400,50500,50000,657,33096600,242000000000,4840000
092230,KPX홀딩스,42950,-700,-1.6,42550,43100,42500,1120,47793000,181448545700,4224646
025850,KPX화인케미칼,25850,-350,-1.34,26450,26500,25700,9542,247246200,98230000000,3800000
044450,KSS해운,6820,220,3.33,6820,6850,6400,45068,303157460,79063850800,11592940
030200,KT,34400,500,1.47,34250,34550,34100,1472990,50695280650,8982246195200,261111808
033780,KT&G,83900,-1200,-1.41,84200,85000,83100,333406,28027571100,11518840498300,137292497
030210,KTB투자증권,1925,-10,-0.52,1940,1955,1920,136609,263979075,116104627100,60314092
058850,KTcs,2035,-5,-0.25,2040,2050,2025,28362,57636710,92968975000,45685000
003550,LG,62100,-600,-0.96,62100,62800,61800,428649,26766336800,10715797835100,172557131
034220,LG디스플레이,26700,100,0.38,26700,27050,26600,1881152,50566545050,9553679190000,357815700
001120,LG상사,39900,-1600,-3.86,41250,41350,39800,567525,22804950350,1546524000000,38760000
068870,LG생명과학,41700,900,2.21,40800,42000,40550,174955,7263037000,691260483000,16576990
068875,LG생명과학우,19600,0,0,19800,19800,19600,310,6115000,4629833600,236216
051900,LG생활건강,611000,-7000,-1.13,610000,619000,601000,28630,17446410000,9542718367000,15618197
051905,LG생활건강우,188500,-2000,-1.05,188000,189500,188000,972,183010500,395792884500,2099697
003555,LG우,21100,-400,-1.86,21500,21500,20900,10033,212430800,69939684700,3314677
032640,LG유플러스,7710,-80,-1.03,7700,7820,7660,1591647,12313121000,3969060467850,514793835
011070,LG이노텍,86900,-3500,-3.87,90400,90400,86900,174121,15298545400,1752838522600,20170754
066570,LG전자,69400,1200,1.76,68500,70300,68300,2178668,151573157600,11357158291600,163647814
066575,LG전자우,19850,100,0.51,19800,20150,19800,57374,1144740700,341141941200,17185992
093050,LG패션,31000,-1400,-4.32,32050,32200,31000,288709,9057860700,906440000000,29240000
108670,LG하우시스,71000,-400,-0.56,70300,71700,69900,15916,1126710700,636704570000,8967670
108675,LG하우시스우,19900,150,0.76,19750,20000,19750,350,6968000,20543367000,1032330
051910,LG화학,298000,-7500,-2.45,303500,305000,298000,190140,57064296000,19748787800000,66271100
051915,LG화학우,90400,-2100,-2.27,92400,92400,89700,11514,1044000200,689654458400,7628921
002550,LIG손해보험,24150,-350,-1.43,24500,24550,23950,87421,2120834550,1449000000000,60000000
006260,LS,87500,-900,-1.02,87600,88600,87400,66024,5813108200,2817500000000,32200000
000680,LS네트웍스,4415,-5,-0.11,4420,4420,4380,8150,35863450,340867249375,77206625
000685,LS네트웍스우,31300,0,0,0,0,0,0,0,478389200,15284
000687,LS네트웍스전환상환2우B,4965,80,1.64,0,0,0,0,0,7893595320,1589848
010120,LS산전,64700,0,0,64300,64800,63700,54318,3492290500,1941000000000,30000000
023150,MH에탄올,3535,-60,-1.67,3595,3625,3535,35691,126992285,24745000000,7000000
035420,NHN,260000,-5000,-1.89,265000,268500,260000,125331,33009858000,12513203040000,48127704
016420,NH농협증권,4895,-60,-1.21,4955,4955,4890,37042,181703940,294312016955,60125029
034310,NICE,47900,-100,-0.21,48000,48000,47700,271,13001900,165669670300,3458657
008260,NI스틸,1610,-35,-2.13,1655,1655,1600,112097,181017180,45767228500,28426850
004250,NPC,2530,-40,-1.56,2550,2570,2495,51600,129623250,92901600000,36720000
004255,NPC우,1260,0,0,1240,1260,1240,520,653450,6652800000,5280000
010060,OCI,188000,-3500,-1.83,191500,192000,188000,140915,26650741000,4483681748000,23849371
005490,POSCO,358000,-5000,-1.38,360500,361500,355500,212242,75747610000,31212886930000,87186835
100840,S&TC,19950,-450,-2.21,20700,20700,19750,29609,591970950,141338009400,7084612
000040,S&T모터스,542,-7,-1.28,554,554,541,542463,295149116,64683027418,119341379
064960,S&T모티브,18700,-500,-2.6,19450,19450,18550,36842,695702800,217645298200,11638786
003570,S&T중공업,12400,-300,-2.36,12600,12600,12400,133049,1660111600,402670643600,32473439
036530,S&T홀딩스,9350,-40,-0.43,9420,9420,9250,10281,96025650,139534005050,14923423
010950,S-Oil,103500,-2000,-1.9,104000,104500,102500,251382,25948365500,11652318972000,112582792
010955,S-Oil우,58200,-400,-0.68,58600,58600,58100,909,52926700,234076151400,4021927
950100,SBI모기지,7280,10,0.14,7310,7400,7010,119921,870805380,172834480000,23741000
034120,SBS,38750,-1100,-2.76,39700,40250,38450,80871,3155560950,707287552500,18252582
101060,SBS미디어홀딩스,5340,0,0,5250,5380,5250,577574,3069088860,747045654600,139896190
004060,SG세계물산,427,-11,-2.51,438,442,427,2344720,1014978261,86435457920,202424960
001380,SG충남방적,1075,-25,-2.27,1110,1110,1075,25472,27622400,44878530250,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1530,75,5.15,1465,1530,1435,11444295,16925635210,170034606900,111133730
002365,SH에너지화학우,59800,-1100,-1.81,60600,60600,59600,231,13867800,371956000,6220
009160,SIMPAC,5240,-70,-1.32,5300,5350,5210,76839,404817300,152405007000,29084925
123700,SJM,7690,10,0.13,7680,7780,7620,36110,278890900,120001665620,15604898
025530,SJM홀딩스,3625,20,0.55,3630,3630,3600,12270,44216200,54135779000,14934008
003600,SK,165000,0,0,165000,167000,163000,108921,18053711500,7748698980000,46961812
034730,SK C&C,102500,-3000,-2.84,105000,105000,101500,130489,13421680000,5125000000000,50000000
011790,SKC,43500,-1350,-3.01,44500,45100,43000,672314,29472243800,1575355240500,36215063
018670,SK가스,83000,-900,-1.07,84000,84300,82900,8606,720420800,716179195000,8628665
001740,SK네트웍스,9370,-310,-3.2,9610,9690,9370,454928,4293992400,2325518252390,248187647
001745,SK네트웍스우,10900,-250,-2.24,10900,10900,10900,20,218000,1238763200,113648
003605,SK우,46000,0,0,46000,46000,45700,460,21136000,23456320000,509920
096770,SK이노베이션,165000,-2500,-1.49,166000,168000,164000,199394,33014897000,15256818060000,92465564
096775,SK이노베이션우,45950,-600,-1.29,46500,46500,45950,2094,96397800,57365174700,1248426
001510,SK증권,1255,-15,-1.18,1260,1270,1250,1011543,1270372865,401747049605,320117171
001515,SK증권우,1035,-15,-1.43,1050,1050,1030,17970,18594650,4049451990,3912514
006120,SK케미칼,58900,-800,-1.34,59500,59900,58700,78985,4684473500,1227655468300,20843047
006125,SK케미칼우,14400,50,0.35,14500,14550,14250,980,14173500,40566600000,2817125
017670,SK텔레콤,147000,0,0,147000,150500,146500,190163,28192665500,11869619517000,80745711
000660,SK하이닉스,21200,-300,-1.4,21500,21650,21200,3826683,82092739850,14715395961200,694122451
011810,STX,8030,-270,-3.25,8280,8290,8030,369481,3006490800,481329425940,59941398
071970,STX메탈,3950,-115,-2.83,4005,4115,3820,23318,93564850,88085000000,22300000
077970,STX엔진,8780,-140,-1.57,8900,8990,8770,228501,2022752420,251782593740,28676833
067250,STX조선해양,9040,-360,-3.83,9490,9490,9040,1145402,10532704200,721959467920,79862773
028670,STX팬오션,3510,-140,-3.84,3630,3635,3500,2297977,8181044225,722563043670,205858417
002710,TCC동양,4420,-40,-0.9,4460,4460,4395,12695,55992860,75140000000,17000000
011000,VGX인터,1190,10,0.85,1170,1205,1150,497573,583466300,60815485500,51105450
024070,WISCOM,4195,-5,-0.12,4200,4200,4165,11375,47617725,63033734400,15025920
000500,가온전선,19900,-100,-0.5,19800,20200,19800,1720,34269500,82790905300,4160347
035250,강원랜드,22600,-450,-1.95,23000,23050,22550,430252,9763729700,4835055300000,213940500
000860,건설화학,17250,50,0.29,17000,17350,16950,7930,136279500,112125000000,6500000
000800,경남기업,6300,-130,-2.02,6540,6540,6300,34020,215977300,99559706400,15803128
008020,경남에너지,3810,40,1.06,3785,3825,3750,302921,1144273860,113527560600,29797260
002100,경농,3180,45,1.44,3120,3210,3120,48388,153267090,68979765000,21691750
012320,경동가스,63300,400,0.64,62500,63400,62100,2950,185419600,220587840000,3484800
009450,경동나비엔,8180,10,0.12,8110,8340,8100,50691,416382380,104209191800,12739510
