단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6730,40,0.6,6600,6740,6480,123583,822067720,149044599000,22146300
138930,BS금융지주,11900,250,2.15,11750,11950,11700,476331,5653172200,2301220798100,193379899
001460,BYC,165500,1000,0.61,164500,165500,160500,205,33613500,103373782500,624615
001465,BYC우,67100,500,0.75,66700,69900,65400,162,10955900,14452333500,215385
001040,CJ,78400,100,0.13,79000,79100,78300,33518,2639916700,2273944019200,29004388
079160,CJ CGV,27800,900,3.35,26650,27800,26650,112860,3088500000,573165332400,20617458
000120,CJ대한통운,93800,-100,-0.11,93900,94100,92500,17984,1678135200,2139797867200,22812344
011150,CJ씨푸드,2385,-5,-0.21,2385,2400,2370,139272,331172355,85694893605,35930773
011155,CJ씨푸드1우,5870,120,2.09,5640,5880,5640,2068,11831060,1174000000,200000
001045,CJ우,19100,50,0.26,19100,19300,19100,400,7676000,43170259300,2260223
097950,CJ제일제당,311500,6500,2.13,307000,312500,305000,41805,12931632000,4074076415500,13078897
097955,CJ제일제당 우,65000,300,0.46,64900,65100,64700,644,41832600,86283145000,1327433
000590,CS홀딩스,32350,-150,-0.46,32100,32350,32050,46,1475900,37347492700,1154482
139130,DGB금융지주,13100,0,0,13150,13300,13000,86412,1136603550,1756096317400,134053154
069730,DSR제강,3040,-55,-1.78,3055,3105,3030,30019,91660245,43776000000,14400000
017940,E1,57300,200,0.35,56500,57400,56500,4226,241612400,393078000000,6860000
007700,F&F,6180,10,0.16,6200,6270,6170,4220,26081600,95172000000,15400000
114090,GKL,26100,1800,7.41,24600,26100,24400,402579,10189559100,1614432987000,61855670
078930,GS,65300,-600,-0.91,66200,66500,64200,313593,20342816500,6067374183400,92915378
006360,GS건설,76400,-100,-0.13,76900,77600,75900,205908,15792214900,3896400000000,51000000
001250,GS글로벌,12400,500,4.2,11950,12400,11850,143634,1753295600,279418673600,22533764
007070,GS리테일,26350,0,0,26250,26500,25700,74402,1946566200,2028950000000,77000000
078935,GS우,21600,50,0.23,21600,21850,21400,7187,155457900,38552241600,1784826
035000,GⅡR,6990,-10,-0.14,7170,7170,6920,1615,11237250,115806188910,16567409
001500,HMC투자증권,12600,-100,-0.79,12700,12750,12500,40962,515795150,369647598600,29337111
011420,IB스포츠,1950,-55,-2.74,2035,2035,1940,157598,311512920,38263726800,19622424
003560,IHQ,2395,55,2.35,2325,2400,2270,290825,676487220,98135647110,40975218
005560,JS전선,8150,-50,-0.61,8200,8200,8000,8130,65551500,92735916000,11378640
001060,JW중외제약,12950,-150,-1.15,13000,13150,12900,12401,161301700,137896948350,10648413
001067,JW중외제약2우B,15800,0,0,16900,16900,15800,342,5467600,1078523800,68261
001065,JW중외제약우,11200,-100,-0.88,11050,11200,11000,80,883000,1453939200,129816
096760,JW홀딩스,2530,-5,-0.2,2525,2560,2520,27384,69453030,123914099650,48977905
105560,KB금융,37500,400,1.08,37350,37600,37100,714929,26681745400,14488188487500,386351693
002380,KCC,302500,-2500,-0.82,307000,307000,298500,13027,3938410500,3182300000000,10520000
009070,KCTC,15150,-200,-1.3,15250,15400,15150,2400,36507500,45450000000,3000000
009440,KC그린홀딩스,2085,-25,-1.18,2115,2130,2085,26138,54921380,46776933300,22434980
119650,KC코트렐,15150,-50,-0.33,15200,15250,14950,7080,106668000,92718000000,6120000
092220,KEC,669,-11,-1.62,681,684,665,555160,371468700,95079624021,142122009
109070,KGP,970,24,2.54,946,1020,900,50501,47766280,8681793910,8950303
001390,KG케미칼,8010,30,0.38,8050,8100,7900,22080,176530700,85707000000,10700000
001940,KISCO홀딩스,35250,-100,-0.28,35000,35500,35000,376,13301500,130258479000,3695276
083420,KPX그린케미칼,3335,-65,-1.91,3440,3440,3275,37000,122796450,66700000000,20000000
025000,KPX케미칼,50100,-100,-0.2,50200,50200,49500,1512,75490400,242484000000,4840000
092230,KPX홀딩스,42850,350,0.82,43100,43100,42850,11796,505473600,181026081100,4224646
025850,KPX화인케미칼,27600,-1000,-3.5,28350,28700,27600,12740,359956000,104880000000,3800000
044450,KSS해운,5420,-230,-4.07,5570,5600,5310,34094,185772980,62833734800,11592940
030200,KT,34250,100,0.29,34300,34300,33800,711299,24279324450,8943079424000,261111808
033780,KT&G,86000,1400,1.65,85100,86500,84700,216138,18575610800,11807154742000,137292497
030210,KTB투자증권,1990,-25,-1.24,2015,2020,1970,276137,550742980,120025043080,60314092
058850,KTcs,2010,5,0.25,1995,2015,1995,90581,181419260,91826850000,45685000
003550,LG,61800,500,0.82,61600,62500,60200,307583,19061594500,10664030695800,172557131
034220,LG디스플레이,26900,-100,-0.37,27050,27200,26500,1505303,40425968400,9625242330000,357815700
001120,LG상사,41000,0,0,41200,41300,40900,117462,4822842000,1589160000000,38760000
068870,LG생명과학,37800,100,0.27,37900,38100,37400,40029,1510696800,626610222000,16576990
068875,LG생명과학우,17400,-100,-0.57,17050,17400,17050,170,2922500,4110158400,236216
051900,LG생활건강,603000,3000,0.5,605000,607000,593000,19666,11808640000,9417772791000,15618197
051905,LG생활건강우,188000,8000,4.44,180000,190000,180000,1722,316645500,394743036000,2099697
003555,LG우,21050,-50,-0.24,21150,21150,20750,4153,86686150,69773950850,3314677
032640,LG유플러스,7450,-250,-3.25,7710,7730,7430,2588999,19439632430,3835214070750,514793835
011070,LG이노텍,95400,5500,6.12,90500,95700,90300,316758,29843082600,1924289931600,20170754
066570,LG전자,66000,1400,2.17,64600,66000,63700,1511313,98345659500,10800755724000,163647814
066575,LG전자우,18750,300,1.63,18250,18800,18250,35201,655082250,322237350000,17185992
093050,LG패션,29750,-400,-1.33,30200,30400,29650,149272,4469248000,869890000000,29240000
108670,LG하우시스,71500,1700,2.44,70300,71600,69700,17112,1208388000,641188405000,8967670
108675,LG하우시스우,19600,200,1.03,19450,19600,19400,370,7198000,20233668000,1032330
051910,LG화학,323500,-4500,-1.37,329500,330000,320500,197612,64041574000,21438700850000,66271100
051915,LG화학우,100000,-2000,-1.96,102000,102500,99700,14415,1446912000,762892100000,7628921
002550,LIG손해보험,23750,-150,-0.63,23900,24050,23650,121325,2895046000,1425000000000,60000000
006260,LS,87200,-800,-0.91,88600,89300,87100,87875,7736288500,2807840000000,32200000
000680,LS네트웍스,4315,-15,-0.35,4330,4340,4260,16412,70640330,333146582560,77206624
000685,LS네트웍스우,30700,50,0.16,31000,31000,30700,420,12909000,469218800,15284
000687,LS네트웍스전환상환2우B,4750,-95,-1.96,0,0,0,0,0,7551778000,1589848
010120,LS산전,66500,-2000,-2.92,68900,69000,66500,133041,8938046500,1995000000000,30000000
023150,MH에탄올,3715,115,3.19,3700,3845,3650,164226,613375565,26005000000,7000000
035420,NHN,262500,5500,2.14,259000,263000,258000,158141,41374475000,12633522300000,48127704
016420,NH농협증권,5040,-30,-0.59,5050,5090,5020,23808,119927620,303030146160,60125029
034310,NICE,47150,-1000,-2.08,48050,48050,47000,1260,59627500,163075677550,3458657
008260,NI스틸,1620,0,0,1620,1640,1605,133298,215536480,46051497000,28426850
004250,NPC,2435,0,0,2410,2450,2400,19811,47873935,89413200000,36720000
004255,NPC우,1240,5,0.4,1210,1240,1210,290,358600,6547200000,5280000
010060,OCI,207500,2500,1.22,206000,211000,205500,270466,56342231000,4948744482500,23849371
005490,POSCO,391000,4000,1.03,389000,395000,386500,142912,55917754500,34090052485000,87186835
100840,S&TC,18000,300,1.69,17800,18200,17750,26549,476308500,127523016000,7084612
000040,S&T모터스,560,15,2.75,545,576,543,1778112,993500932,66831172240,119341379
064960,S&T모티브,20400,0,0,20400,20550,20100,11240,228094000,237431234400,11638786
