단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
096760,JW홀딩스,2520,20,0.8,2500,2565,2500,57286,145763220,123424320600,48977905
105560,KB금융,36950,300,0.82,36300,37000,36300,917549,33768824400,14275695056350,386351693
002380,KCC,285500,-2000,-0.7,284500,287500,283500,16765,4772812000,3003460000000,10520000
009070,KCTC,15400,300,1.99,15100,15650,14950,3030,46591000,46200000000,3000000
009440,KC그린홀딩스,2275,-35,-1.52,2335,2335,2255,30953,70666075,51039579500,22434980
119650,KC코트렐,15300,350,2.34,15050,15450,14700,44377,675357050,93636000000,6120000
092220,KEC,665,5,0.76,660,670,658,303770,201764310,94511135985,142122009
109070,KGP,1020,124,13.84,896,1020,880,70165,69519500,9129309060,8950303
001390,KG케미칼,7850,0,0,7900,8050,7800,19770,155779300,83995000000,10700000
001940,KISCO홀딩스,36000,450,1.27,35550,36000,35400,1490,52881000,133029936000,3695276
083420,KPX그린케미칼,3935,85,2.21,3850,3970,3795,19691,76046835,78700000000,20000000
025000,KPX케미칼,50400,450,0.9,52700,52700,49550,780,39312500,243936000000,4840000
092230,KPX홀딩스,43650,300,0.69,43650,43650,43650,10,436500,184405797900,4224646
025850,KPX화인케미칼,26200,400,1.55,25500,26550,25500,12260,319435000,99560000000,3800000
044450,KSS해운,6600,420,6.8,6980,6980,6500,91365,612842400,76513404000,11592940
030200,KT,33900,-350,-1.02,34000,34200,33750,873749,29659126400,8851690291200,261111808
033780,KT&G,85100,-200,-0.23,85200,85900,84700,433991,36930608800,11683591494700,137292497
030210,KTB투자증권,1935,-25,-1.28,1955,1965,1930,284047,552624370,116707768020,60314092
058850,KTcs,2040,10,0.49,2025,2050,2025,36563,74559270,93197400000,45685000
003550,LG,62700,-100,-0.16,62300,63000,62100,162732,10176062200,10819332113700,172557131
034220,LG디스플레이,26600,550,2.11,26000,26750,26000,1469432,39006220400,9517897620000,357815700
001120,LG상사,41500,-150,-0.36,41400,42300,41400,306152,12844152600,1608540000000,38760000
068870,LG생명과학,40800,1600,4.08,39250,40800,38900,121825,4929195500,676341192000,16576990
068875,LG생명과학우,19600,1050,5.66,18500,19800,18500,1010,19774000,4629833600,236216
051900,LG생활건강,618000,-11000,-1.75,620000,622000,613000,19054,11783365000,9652045746000,15618197
051905,LG생활건강우,190500,500,0.26,190000,194000,190000,801,154965000,399992278500,2099697
003555,LG우,21500,150,0.7,21100,21500,21100,3070,65415000,71265555500,3314677
032640,LG유플러스,7790,-10,-0.13,7810,7870,7570,2581705,19955024660,4010243974650,514793835
011070,LG이노텍,90400,100,0.11,89100,90400,89100,70939,6365543500,1823436161600,20170754
066570,LG전자,68200,-1500,-2.15,69200,69700,67600,2289766,156402195000,11160780914800,163647814
066575,LG전자우,19750,-450,-2.23,20200,20200,19700,65901,1306835550,339423342000,17185992
093050,LG패션,32400,400,1.25,32200,32600,32000,140283,4540746100,947376000000,29240000
108670,LG하우시스,71400,-300,-0.42,71000,72000,70200,17258,1228397400,640291638000,8967670
108675,LG하우시스우,19750,-150,-0.75,19650,19750,19650,221,4349250,20388517500,1032330
051910,LG화학,305500,500,0.16,303500,307500,303500,126686,38751126500,20245821050000,66271100
051915,LG화학우,92500,600,0.65,91200,93000,91200,12100,1116131800,705675192500,7628921
002550,LIG손해보험,24500,-550,-2.2,25050,25050,24500,141957,3491953750,1470000000000,60000000
006260,LS,88400,-400,-0.45,88900,89900,88400,56679,5057922500,2846480000000,32200000
000680,LS네트웍스,4420,-10,-0.23,4450,4450,4350,29361,128651820,341253282500,77206625
000685,LS네트웍스우,31300,0,0,0,0,0,0,0,478389200,15284
000687,LS네트웍스전환상환2우B,4885,-110,-2.2,0,0,0,0,0,7766407480,1589848
010120,LS산전,64700,-200,-0.31,64700,65800,64700,45716,2981065200,1941000000000,30000000
023150,MH에탄올,3595,70,1.99,3540,3650,3520,107650,386137050,25165000000,7000000
035420,NHN,265000,5000,1.92,257000,267500,255500,223495,58874403500,12753841560000,48127704
016420,NH농협증권,4955,-15,-0.3,4980,5000,4950,22108,110035590,297919518695,60125029
034310,NICE,48000,0,0,48400,48400,48000,101,4868500,166015536000,3458657
008260,NI스틸,1645,15,0.92,1640,1660,1625,70921,116254545,46762168250,28426850
004250,NPC,2570,-20,-0.77,2640,2640,2545,67460,172982300,94370400000,36720000
004255,NPC우,1260,-5,-0.4,1240,1265,1240,390,485300,6652800000,5280000
010060,OCI,191500,1000,0.52,191000,194500,190500,158897,30555980500,4567154546500,23849371
005490,POSCO,363000,-3000,-0.82,362000,364500,360500,221697,80263080000,31648821105000,87186835
100840,S&TC,20400,-100,-0.49,20500,20700,20100,21986,449758500,144526084800,7084612
000040,S&T모터스,549,2,0.37,547,558,542,569803,313051787,65518417071,119341379
064960,S&T모티브,19200,-400,-2.04,19800,19800,19150,47420,917474500,223464691200,11638786
003570,S&T중공업,12700,450,3.67,12350,12750,12350,209653,2625597950,412412675300,32473439
036530,S&T홀딩스,9390,100,1.08,9310,9420,9290,4466,41798420,140130941970,14923423
010950,S-Oil,105500,1000,0.96,104500,106000,104000,175243,18415392000,11877484556000,112582792
010955,S-Oil우,58600,-300,-0.51,58900,58900,58300,2456,144194700,235684922200,4021927
950100,SBI모기지,7270,240,3.41,7140,7400,7100,265431,1932415570,172597070000,23741000
034120,SBS,39850,-150,-0.38,39650,40600,39150,83341,3328874550,727365392700,18252582
101060,SBS미디어홀딩스,5340,0,0,5290,5370,5220,558853,2932685220,747045654600,139896190
004060,SG세계물산,438,15,3.55,424,443,424,5702233,2483605559,88662132480,202424960
001380,SG충남방적,1100,30,2.8,1065,1120,1055,162610,176898250,45922217000,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1455,10,0.69,1520,1565,1415,16955846,25291522290,161699577150,111133730
002365,SH에너지화학우,60900,100,0.16,61100,62500,60700,427,26024700,378798000,6220
009160,SIMPAC,5310,-20,-0.38,5370,5380,5260,72651,386050710,154440951750,29084925
123700,SJM,7680,-20,-0.26,7700,7700,7560,45131,344713280,119845616640,15604898
025530,SJM홀딩스,3605,-10,-0.28,3605,3615,3605,5930,21420800,53837098840,14934008
003600,SK,165000,-500,-0.3,164500,167500,164500,70189,11642971500,7748698980000,46961812
034730,SK C&C,105500,-3500,-3.21,107000,109500,105500,55395,5923518000,5275000000000,50000000
011790,SKC,44850,-450,-0.99,45300,45550,44850,221394,9985688950,1624245575550,36215063
018670,SK가스,83900,-2100,-2.44,85500,85800,82300,15868,1333721800,723944993500,8628665
001740,SK네트웍스,9680,90,0.94,9510,9690,9510,431470,4157329320,2402456422960,248187647
001745,SK네트웍스우,11150,200,1.83,10950,11150,10950,60,665500,1267175200,113648
003605,SK우,46000,-50,-0.11,46000,46000,46000,10,460000,23456320000,509920
096770,SK이노베이션,167500,-500,-0.3,168000,169500,165500,197672,33247438500,15487981970000,92465564
096775,SK이노베이션우,46550,150,0.32,46500,46700,46400,662,30754150,58114230300,1248426
001510,SK증권,1270,10,0.79,1270,1290,1255,1724898,2195519700,406548807170,320117171
001515,SK증권우,1050,5,0.48,1045,1060,1045,3080,3226650,4108139700,3912514
006120,SK케미칼,59700,-1000,-1.65,60400,61000,59700,129236,7768521400,1244329905900,20843047
006125,SK케미칼우,14350,-150,-1.03,14650,14650,14350,1630,23489000,40425743750,2817125
017670,SK텔레콤,147000,3000,2.08,144000,148000,143000,209234,30465415500,11869619517000,80745711
000660,SK하이닉스,21500,100,0.47,21350,21800,21250,3775480,81422224400,14923632245000,694122430
011810,STX,8300,-30,-0.36,8260,8470,8250,249806,2084134330,497513603400,59941398
071970,STX메탈,4065,-20,-0.49,4050,4100,4050,9920,40473095,90649500000,22300000
077970,STX엔진,8920,-30,-0.34,8950,9130,8900,314148,2825007070,255797350360,28676833
067250,STX조선해양,9400,-130,-1.36,9550,9620,9400,632454,6012030700,750710066200,79862773
028670,STX팬오션,3650,-65,-1.75,3685,3765,3650,1211390,4481301925,751383222050,205858417
002710,TCC동양,4460,105,2.41,4355,4470,4335,38920,171075300,75820000000,17000000
011000,VGX인터,1180,-10,-0.84,1190,1235,1175,536261,643690880,60304431000,51105450
024070,WISCOM,4200,5,0.12,4200,4200,4175,13871,58108275,63108864000,15025920
000500,가온전선,20000,100,0.5,19900,20300,19700,11780,235665500,83206940000,4160347
035250,강원랜드,23050,-100,-0.43,23100,23400,23000,159993,3703726150,4931328525000,213940500
000860,건설화학,17200,500,2.99,16650,17350,16650,32011,548638700,111800000000,6500000
000800,경남기업,6430,30,0.47,6400,6450,6320,17630,112688100,101614113040,15803128
008020,경남에너지,3770,85,2.31,3700,3840,3700,125334,474137580,112335670200,29797260
002100,경농,3135,-100,-3.09,3265,3265,3135,39551,125347300,68003636250,21691750
012320,경동가스,62900,0,0,62900,62900,62000,5279,329283300,219193920000,3484800
009450,경동나비엔,8170,-30,-0.37,8350,8450,8100,62494,518280680,104081796700,12739510
000050,경방,102500,1500,1.49,101000,102500,101000,65,6600000,213200000000,2080000
012610,경인양행,3135,-15,-0.48,3115,3180,3110,62455,196756625,117562500000,37500000
009140,경인전자,14200,400,2.9,14750,14750,13500,1530,21196000,22305317400,1570797
013580,계룡건설,9450,60,0.64,9400,9680,9390,5850,55536000,84397071150,8930907
012200,계양전기,2740,0,0,2740,2750,2725,122473,334900470,89324000000,32600000
012205,계양전기우,1540,-25,-1.6,1530,1540,1520,1960,2995700,2156000000,1400000
004200,고려개발,1635,-5,-0.3,1635,1650,1620,20071,32677285,32700000000,20000000
002140,고려산업,4480,-10,-0.22,4450,4570,4310,50750,222812900,22345724800,4987885
010130,고려아연,437000,4500,1.04,430000,438000,427000,49919,21613869500,8246190000000,18870000
002240,고려제강,32850,0,0,32750,32900,32250,11120,362285500,492750000000,15000000
009810,고려포리머,626,1,0.16,629,637,611,424063,263665258,16464722098,26301473
009815,고려포리머우,485500,-34500,-6.63,475500,502000,475500,3,1463000,83991500,173
119250,골든나래리츠,460,26,5.99,439,499,424,19679520,9382140436,24667454000,53624900
001290,골든브릿지증권,1130,-10,-0.88,1150,1150,1125,62980,71180550,55072885710,48737067
009290,광동제약,4270,-100,-2.29,4370,4390,4265,139044,599641380,223837033770,52420851
017040,광명전기,3100,-55,-1.74,3145,3155,3090,1281239,3996384440,134346606500,43337615
017900,광전자,2100,10,0.48,2105,2125,2085,172052,361533190,121681902300,57943763
037710,광주신세계,219500,1000,0.46,218500,220500,218500,182,39992500,351200000000,1600000
140910,광희리츠,4400,-15,-0.34,4660,4660,4250,8917,38893445,15966434000,3628735
030610,교보증권,4645,25,0.54,4590,4695,4590,12790,59366700,167220000000,36000000
007690,국도화학,47800,200,0.42,47100,48250,47050,18450,882421000,277747444800,5810616
005320,국동,1930,40,2.12,1850,1955,1850,57111,109460075,7737667220,4009154
001140,국보,15150,450,3.06,14800,15750,14450,20111,305720800,15563655600,1027304
002720,국제약품,2910,-95,-3.16,3025,3035,2870,2146850,6342177675,44925889500,15438450
014530,극동유화,19900,750,3.92,19200,20000,19050,29507,579489100,69390145800,3486942
002250,근화제약,12300,-100,-0.81,12350,12350,12100,1030,12617500,40097889300,3259991
012410,글로스텍,6610,-10,-0.15,6650,6650,6300,223021,1451098310,59725064820,9035562
014280,금강공업,10500,-250,-2.33,10800,10850,10450,9710,102474500,50987622000,4855964
014285,금강공업우,10200,0,0,10100,10300,10000,920,9278500,1203345000,117975
008870,금비,31500,150,0.48,31500,31500,31500,10,315000,31500000000,1000000
001570,금양,1060,-10,-0.93,1070,1090,1050,610890,653525000,41714506480,39353308
002990,금호산업,3200,-70,-2.14,3260,3260,3180,132669,426683620,545568502400,170490157
002995,금호산업우,1650,-40,-2.37,1690,1690,1620,11334,18649220,3375673950,2045863
011780,금호석유,113000,-1000,-0.88,114000,115000,112500,96250,10938072500,3442849083000,30467691
011785,금호석유우,30800,100,0.33,30700,30800,30300,970,29768500,93123368800,3023486
001210,금호전기,18800,250,1.35,18650,18950,18550,5528,103610000,130021758800,6916051
010050,금호종금,317,-3,-0.94,322,322,312,755708,239286897,57029203450,179902850
073240,금호타이어,15500,0,0,15450,15800,15400,223132,3470484200,1956992769000,126257598
092440,기신정기,5120,150,3.02,4970,5150,4970,39534,201887320,149504000000,29200000
000270,기아차,73700,-1900,-2.51,75700,75700,73700,1851042,137158923900,29875278673900,405363347
024110,기업은행,12100,50,0.41,12050,12250,12000,595239,7237513400,6606617303000,546001430
004540,깨끗한나라,4310,110,2.62,4200,4390,4150,36607,156697615,104645894900,24279790
004545,깨끗한나라우,6100,90,1.5,6140,6140,5890,150,891100,2233576000,366160
001260,남광토건,1280,80,6.67,1220,1360,1190,719267,927588990,24048149760,18787617
008350,남선알미늄,562,-12,-2.09,580,580,558,1189850,668763150,61920648580,110179090
008355,남선알미우,3970,0,0,3785,3970,3780,850,3243800,1222323300,307890
004270,남성,7640,10,0.13,7640,7650,7600,690,5253900,27666090240,3621216
003920,남양유업,808000,-14000,-1.7,817000,836000,808000,2231,1849363000,581760000000,720000
003925,남양유업우,220000,-500,-0.23,220500,220500,217500,11,2416000,36665640000,166662
002070,남영비비안,7250,50,0.69,7200,7250,7120,900,6480500,49792601250,6867945
025860,남해화학,9180,-100,-1.08,9250,9350,9180,99874,924006930,456051778740,49678843
005720,넥센,73200,5700,8.44,68500,73300,67500,3406,241396200,372442844400,5088017
005725,넥센우,22400,2700,13.71,19800,22400,19800,160,3194000,8065344000,360060
002350,넥센타이어,19500,-450,-2.26,19850,19950,19500,231409,4543830000,1850945070000,94920260
002355,넥센타이어1우B,2950,-30,-1.01,2955,3050,2950,14720,43566500,19175000000,6500000
110570,넥솔론,2495,-25,-0.99,2500,2575,2465,157916,396727405,197267674000,79065200
090350,노루페인트,8350,-900,-9.73,8700,9420,7870,6343136,54316520280,167000000000,20000000
090355,노루페인트우,3770,-290,-7.14,3980,3980,3655,27668,104018760,1745985020,463126
000320,노루홀딩스,8320,-70,-0.83,8190,8370,8120,20950,172638600,109812443520,13198611
000327,노루홀딩스2우B,9380,220,2.4,9210,9380,9210,50,467300,868025200,92540
000325,노루홀딩스우,9400,-50,-0.53,0,0,0,0,0,1741350000,185250
006280,녹십자,155500,-500,-0.32,156000,158500,155500,27012,4233620500,1575368789500,10130989
005250,녹십자홀딩스,13850,100,0.73,13650,14000,13550,13541,187312350,651340708500,47028210
005255,녹십자홀딩스1우,13550,0,0,0,0,0,0,0,22613188500,1668870
005257,녹십자홀딩스2우,13350,0,0,0,0,0,0,0,11293966500,845990
004370,농심,245000,-2000,-0.81,245500,251000,245000,11537,2857622000,1490247290000,6082642
072710,농심홀딩스,54300,0,0,54200,54500,53800,1143,62063200,251831997000,4637790
023590,다우기술,13900,350,2.58,13600,14250,13550,1049342,14670830700,623645976300,44866617
009280,다함이텍,17350,-100,-0.57,16900,17400,16900,40,690500,69165653550,3986493
015590,대경기계,2400,-5,-0.21,2470,2560,2370,461455,1145000100,131375736000,54739890
019680,대교,5790,-20,-0.34,5770,5850,5720,61190,354049500,490429501500,84702850
019685,대교우B,3690,0,0,3700,3700,3675,8290,30545700,71685593100,19426990
006375,대구백화우,88900,1400,1.6,87500,89200,86200,71,6209700,380669800,4282
006370,대구백화점,13550,0,0,13550,13650,13450,13342,180476200,146632829050,10821611
004130,대덕GDS,13100,-100,-0.76,13300,13350,13100,103912,1368909650,269540530300,20575613
004135,대덕GDS우,4970,0,0,4960,4970,4915,630,3109650,10735200000,2160000
008060,대덕전자,10400,-100,-0.95,10600,10650,10350,651478,6807642700,507481520000,48796300
000490,대동공업,5540,140,2.59,5420,5540,5390,93882,513214580,131454283400,23728210
008110,대동전자,2395,-60,-2.44,2405,2500,2365,9710,23495450,25124620565,10490447
005750,대림B&Co,3090,-30,-0.96,3250,3360,3080,497642,1592525835,46350000000,15000000
000210,대림산업,90400,-100,-0.11,90500,91100,90000,154080,13952411200,3145920000000,34800000
000215,대림산업우,22250,-50,-0.22,21950,22300,21950,1000,22138000,84550000000,3800000
006570,대림통상,3990,-10,-0.25,4000,4010,3965,2980,11851850,60747750000,15225000
001680,대상,17950,-450,-2.45,18300,18600,17700,242495,4381240550,617687771250,34411575
001689,대상3우B,14500,0,0,0,0,0,0,0,3428525000,236450
001685,대상우,4085,-25,-0.61,4105,4105,4000,530,2128850,5597360955,1370223
084690,대상홀딩스,4400,0,0,4420,4420,4370,47611,208958450,159335167200,36212538
084695,대상홀딩스우,2495,-45,-1.77,2460,2510,2460,3260,8136250,2279137590,913482
128820,대성산업,16900,0,0,16900,16950,16550,10715,179689500,97537420500,5771445
117580,대성에너지,4825,50,1.05,4760,4865,4760,41336,199246450,132687500000,27500000
005620,대성합동지주,39000,-1300,-3.23,39500,39500,38050,2645,102555000,70164003000,1799077
016710,대성홀딩스,6230,0,0,6220,6240,6190,5550,34467500,100237329570,16089459
003540,대신증권,8340,0,0,8320,8390,8320,95355,795754690,423450156000,50773400
003547,대신증권2우B,5900,10,0.17,5890,5910,5840,5307,31160500,59000000000,10000000
003545,대신증권우,6280,0,0,6260,6290,6230,27372,171126660,163280000000,26000000
009190,대양금속,284,-7,-2.41,255,287,248,12520195,3190410127,15900871456,55988984
014160,대영포장,853,-22,-2.51,877,905,850,11613843,10278936640,81026239690,94989730
047040,대우건설,9650,-200,-2.03,9740,9940,9640,477567,4678011660,4010758456700,415622638
009320,대우부품,935,4,0.43,930,977,922,305873,289483595,35438638345,37902287
047050,대우인터내셔널,35100,-150,-0.43,35100,35350,34600,263101,9198978800,3997057814100,113876291
042660,대우조선해양,25300,350,1.4,25050,25600,25000,1602897,40682719600,4842186177400,191390758
006800,대우증권,11200,0,0,11100,11200,11000,732061,8136910950,3659049979200,326700891
121910,대우증권스팩,3570,5,0.14,3565,3570,3565,69960,249638800,96414990000,27007000
006805,대우증권우,4310,-5,-0.12,4330,4330,4305,15940,68689500,60666482500,14075750
003090,대웅,15800,-200,-1.25,15950,16100,15750,1210,19244500,183728656800,11628396
069620,대웅제약,27400,-350,-1.26,27750,28100,27400,4456,123809400,309235523200,11285968
000430,대원강업,6210,60,0.98,6140,6330,6140,34184,213596840,385020000000,62000000
006340,대원전선,854,45,5.56,818,888,810,4565165,3894144397,58163524034,68107171
006345,대원전선우,809,8,1,782,824,782,8390,6731770,2120550800,2621200
003220,대원제약,6270,-50,-0.79,6320,6370,6140,251462,1567648740,88942959600,14185480
024890,대원화성,868,-1,-0.12,874,874,854,15366,13367208,27020446796,31129547
000300,대유신소재,2250,25,1.12,2250,2295,2215,2677947,6029176775,192902764500,85734562
002880,대유에이텍,2025,5,0.25,2055,2075,2005,1152769,2351457985,163724382675,80851547
012800,대창,1285,25,1.98,1270,1325,1240,2955484,3800283215,117115541215,91140499
015230,대창단조,44950,1950,4.53,43000,45200,42950,40932,1817707400,89900000000,2000000
012805,대창우,93000,2800,3.1,90200,93000,90000,66,5958900,199020000,2140
001070,대한방직,22000,50,0.23,21650,22000,21600,240,5222500,23320000000,1060000
088350,대한생명,7150,-140,-1.92,7170,7350,7150,291632,2099292060,6209989500000,868530000
006650,대한유화,67700,-700,-1.02,68500,69100,67700,20441,1395650500,440050000000,6500000
007480,대한은박지,2095,30,1.45,2065,2110,2050,53840,112148200,129671824605,61895859
001440,대한전선,1720,60,3.61,1680,1770,1650,3893943,6729528455,302645694280,175956799
084010,대한제강,8980,120,1.35,8950,9400,8890,908169,8320069120,218446159940,24325853
001790,대한제당,21650,300,1.41,21450,21650,21250,15384,331267100,162563788000,7508720
001799,대한제당3우B,16200,0,0,0,0,0,0,0,1750345200,108046
001795,대한제당우,8470,-10,-0.12,0,0,0,0,0,4575748100,540230
001130,대한제분,116500,-1000,-0.85,117500,117500,115500,2906,338765500,196885000000,1690000
003490,대한항공,48600,900,1.89,47950,49100,47900,637504,31093832300,3497821266600,71971631
003495,대한항공우,12900,50,0.39,12850,13000,12850,806,10443900,17791383300,1379177
005880,대한해운,4300,-250,-5.49,4550,4560,4300,180738,796923560,74407354800,17304036
003830,대한화섬,58400,5500,10.4,52900,59400,52900,26694,1500627300,77555200000,1328000
016090,대현,1315,-5,-0.38,1330,1355,1310,1634563,2177861625,59546237650,45282310
069460,대호에이엘,2520,25,1,2510,2540,2475,375358,940539160,68379794280,27134839
012510,더존비즈온,10650,100,0.95,10750,10950,10450,605842,6475565800,316014255000,29672700
004830,덕성,2250,10,0.45,2250,2280,2225,80030,179873600,35280000000,15680000
004835,덕성우,1210,-15,-1.22,1220,1220,1185,20590,24626750,1684320000,1392000
024900,덕양산업,14000,0,0,14200,14200,13700,7750,107938500,45590972000,3256498
002150,도화엔지니어링,9910,160,1.64,9790,9970,9760,1100,10863300,167082600000,16860000
001620,동국실업,2760,-135,-4.66,2915,2930,2760,540846,1532414885,72683275200,26334520
001230,동국제강,15600,50,0.32,15450,15750,15300,230940,3591182100,964458924000,61824290
023450,동남합성,48200,850,1.8,47250,51800,47250,12571,627325200,61615168600,1278323
004140,동방,5090,140,2.83,4980,5220,4960,207561,1056528030,109557007300,21523970
007590,동방아그로,6400,0,0,6400,6400,6380,1880,12018800,87152492800,13617577
007595,동방아그우,478000,21500,4.71,418000,478000,418000,3,1316000,119500000,250
012030,동부CNI,7050,50,0.71,6980,7100,6980,26091,183135350,128399055600,18212632
005960,동부건설,4275,175,4.27,4110,4385,4100,86496,370879950,93153724875,21790345
005965,동부건설우,2160,95,4.6,2065,2285,2050,4380,9292100,7219508400,3342365
016380,동부제철,4520,90,2.03,4430,4580,4405,31581,142559400,228935071040,50649352
016385,동부제철우,2940,-35,-1.18,2875,2940,2875,290,847650,7542129000,2565350
016610,동부증권,3410,35,1.04,3380,3430,3375,22312,75887870,144742186490,42446389
000990,동부하이텍,6850,100,1.48,6770,6900,6740,157328,1070229920,303919649200,44367832
000995,동부하이텍1우,7440,0,0,7440,7440,7400,300,2231600,835631040,112316
000997,동부하이텍2우B,16400,-50,-0.3,0,0,0,0,0,508711600,31019
005830,동부화재,46800,-850,-1.78,47500,47500,46400,161488,7563633250,3313440000000,70800000
083350,동북아10호,4960,110,2.27,4960,4960,4960,10,49600,7864873600,1585660
083360,동북아11호,4830,55,1.15,4890,4890,4800,830,3985500,7658737800,1585660
083370,동북아12호,4975,-5,-0.1,4985,4985,4800,7020,33702150,7888658500,1585660
083380,동북아13호,4965,-10,-0.2,4965,4965,4965,10,49650,7872801900,1585660
083390,동북아14호,4965,0,0,0,0,0,0,0,7872801900,1585660
080030,동북아2호,5010,-20,-0.4,5030,5030,5010,130,652300,15842622000,3162200
080960,동북아3호,5000,-10,-0.2,5010,5010,5000,13890,69450500,20513000000,4102600
080970,동북아4호,5000,-10,-0.2,5010,5010,5000,2450,12263900,20513000000,4102600
080980,동북아5호,5010,0,0,0,0,0,0,0,20554026000,4102600
002210,동성제약,4405,-105,-2.33,4315,4485,4195,1817546,7940481595,93069566825,21128165
102260,동성홀딩스,4840,195,4.2,4700,4900,4645,326005,1567886250,132742817680,27426202
005190,동성화학,15100,1950,14.83,13400,15100,13200,207401,3048980100,57236187600,3790476
058730,동아에스텍,2555,-75,-2.85,2700,2730,2555,189187,499643240,31298750000,12250000
008040,동아원,2870,10,0.35,2885,2890,2850,94079,269620430,179918136020,62689246
000640,동아제약,93600,-1000,-1.06,94100,95500,93600,18868,1780105600,1042236000000,11135000
028100,동아지질,9290,10,0.11,9250,9320,9250,26670,247514300,106835000000,11500000
007340,동아타이어,13300,600,4.72,12700,13500,12700,146875,1938803000,315569366000,23727020
001520,동양,867,18,2.12,845,890,830,331880,287745070,212366471409,244944027
001527,동양2우B,2495,160,6.85,2495,2495,2495,10,24950,7774210420,3115916
001529,동양3우B,1435,5,0.35,1350,1445,1340,5700,8104400,1336764205,931543
001780,동양강철,2320,-25,-1.07,2335,2370,2300,98800,229048700,129275610720,55722246
005900,동양건설,15350,-350,-2.23,15700,15750,14900,9096,137885100,138008304150,8990769
084670,동양고속,20100,50,0.25,20050,20100,19950,400,8008000,53305200000,2652000
013570,동양기전,12800,-100,-0.78,12900,12950,12700,142382,1823130200,405315942400,31665308
030790,동양네트웍스,1265,-50,-3.8,1310,1310,1240,453122,570171535,40492066835,32009539
002900,동양물산,21750,100,0.46,21750,22200,21550,89468,1952574100,142220857500,6538890
122290,동양밸류스팩,9990,10,0.1,9980,10000,9980,10130,101217700,49350600000,4940000
082640,동양생명,10050,-150,-1.47,10250,10250,9990,149860,1507976100,1081102519500,107572390
001525,동양우,418,4,0.97,411,420,406,15250,6222550,2604905776,6231832
003470,동양증권,3905,45,1.17,3870,3940,3845,321632,1255111060,487288642720,124785824
003475,동양증권1우,1995,-5,-0.25,2005,2005,1995,1311,2617045,25759862940,12912212
008970,동양철관,2140,-50,-2.28,2185,2200,2130,2881722,6207497495,174306903360,81451824
008975,동양철관우,15600,-100,-0.64,15700,15900,15500,80,1255000,361764000,23190
003580,동원,4385,35,0.8,4390,4395,4305,3640,15776400,20674345380,4714788
