단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13900,150,1.09,13650,14000,13550,846522,11627091000,2687980596100,193379899
001460,BYC,155500,-500,-0.32,154000,156500,154000,520,80688500,97127632500,624615
001465,BYC우,68000,900,1.34,67600,68000,67600,5,338800,14646180000,215385
001040,CJ,80900,-300,-0.37,81300,81900,80400,52987,4295738500,2345457896700,28992063
079160,CJ CGV,25400,150,0.59,25300,25500,25200,49601,1257604900,523683433200,20617458
011150,CJ씨푸드,3270,90,2.83,3245,3280,3145,868701,2791672050,117493627710,35930773
011155,CJ씨푸드1우,9130,-210,-2.25,9120,9220,9110,2520,23066400,1826000000,200000
001045,CJ우,19300,-50,-0.26,19350,19350,19200,2330,44895000,43622303900,2260223
097950,CJ제일제당,319500,500,0.16,322000,326000,317500,24932,7984929000,4178707591500,13078897
097955,CJ제일제당 우,66600,-300,-0.45,67400,67400,66600,1924,128734500,88407037800,1327433
000590,CS홀딩스,36750,150,0.41,36600,37400,36500,1174,43059000,42427213500,1154482
139130,DGB금융지주,15650,250,1.62,15400,15850,15200,367323,5606464850,2097931860100,134053154
069730,DSR제강,4315,395,10.08,4190,4505,4030,1913092,8366078435,62136000000,14400000
017940,E1,57500,-500,-0.86,58200,58800,57300,11383,656941000,394450000000,6860000
007700,F&F,7140,70,0.99,7000,7200,7000,3320,23711100,109956000000,15400000
114090,GKL,20650,50,0.24,20800,20900,20400,138242,2855461200,1277319585500,61855670
078930,GS,68600,100,0.15,70000,70100,68100,619805,41941271800,6373994930800,92915378
006360,GS건설,100000,-5500,-5.21,106000,106500,99700,773428,78341761200,5100000000000,51000000
001250,GS글로벌,13400,-450,-3.25,13800,14000,13350,160175,2164885500,301952437600,22533764
007070,GS리테일,25500,-400,-1.54,25950,26000,24750,236259,5978126900,1963500000000,77000000
078935,GS우,21850,-50,-0.23,21900,22050,21550,3092,67167200,38998448100,1784826
035000,GⅡR,8580,0,0,8600,8600,8510,6496,55522480,142148369220,16567409
001500,HMC투자증권,16100,0,0,16300,16350,16000,77900,1257821500,472327487100,29337111
