단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9180,-410,-4.28,9590,9680,9060,171110,1582427800,203303034000,22146300
006840,AK홀딩스,21550,0,0,21350,21700,21350,13101,281359050,160739661350,7458917
138930,BS금융지주,13200,100,0.76,13050,13250,12950,551272,7249613310,2552614666800,193379899
001460,BYC,191000,0,0,191000,192000,190000,210,40158500,119301465000,624615
001465,BYC우,70400,300,0.43,70700,70700,69000,4,280600,15163104000,215385
001040,CJ,115000,1000,0.88,114500,117500,114000,125897,14584538000,3335504620000,29004388
079160,CJ CGV,30150,200,0.67,29900,30900,29900,152300,4611159350,621616358700,20617458
000120,CJ대한통운,97500,-1400,-1.42,98200,99400,97200,69186,6782748800,2224203540000,22812344
011150,CJ씨푸드,2820,40,1.44,2760,2840,2760,173302,484639890,101324779860,35930773
011155,CJ씨푸드1우,4780,35,0.74,4670,4780,4670,350,1659700,956000000,200000
001045,CJ우,25650,250,0.98,25300,25700,25300,2336,59564750,57974719950,2260223
097950,CJ제일제당,337000,-8000,-2.32,344000,347000,335000,45860,15522659500,4409656121000,13085033
097955,CJ제일제당 우,68500,-200,-0.29,68500,69000,68000,6206,425256600,90929160500,1327433
037560,CJ헬로비전,13500,0,0,13600,13650,13450,231755,3144717250,935049082500,69262895
000590,CS홀딩스,32650,-500,-1.51,32550,33200,32550,954,31200850,37693837300,1154482
139130,DGB금융지주,14100,100,0.71,14050,14150,13900,174219,2438885400,1890149471400,134053154
004840,DRB동일,6600,-70,-1.05,6650,6670,6500,43773,288102500,81168608400,12298274
069730,DSR제강,2880,-10,-0.35,2930,2930,2815,18748,54026690,41472000000,14400000
017940,E1,70000,-600,-0.85,70400,70400,69200,6984,487637800,480200000000,6860000
007700,F&F,5840,30,0.52,5850,5850,5800,4700,27484400,89936000000,15400000
114090,GKL,29000,-200,-0.68,28950,29400,28450,356085,10315305500,1793814430000,61855670
078930,GS,73500,500,0.68,72800,74100,72100,351067,25787220600,6829280283000,92915378
006360,GS건설,57100,1400,2.51,55500,57300,55200,699913,39722456000,2912100000000,51000000
001250,GS글로벌,12550,-50,-0.4,12600,12600,12450,23563,295323150,282798738200,22533764
007070,GS리테일,31000,650,2.14,30500,31150,30300,378610,11651239700,2387000000000,77000000
078935,GS우,23950,50,0.21,24000,24000,23750,4040,96549000,42746582700,1784826
035000,GⅡR,6660,60,0.91,6600,6700,6590,1380,9142400,110338943940,16567409
001500,HMC투자증권,13500,50,0.37,13400,13750,13300,68500,925496000,396050998500,29337111
011420,IB스포츠,1555,-15,-0.96,1570,1585,1545,22202,34566310,30512869320,19622424
003560,IHQ,2090,30,1.46,2080,2160,2025,179916,377521200,85638205620,40975218
005560,JS전선,9980,-220,-2.16,10150,10250,9940,21215,212777900,113558827200,11378640
001060,JW중외제약,14350,-200,-1.37,14450,14500,14200,20689,297599750,163359481600,11383936
001067,JW중외제약2우B,16650,300,1.83,16550,16650,16500,30,497000,1136545650,68261
001065,JW중외제약우,11600,250,2.2,11350,11600,11350,220,2522500,1505865600,129816
096760,JW홀딩스,2400,0,0,2375,2410,2365,22043,52871315,117546972000,48977905
105560,KB금융,37700,0,0,37400,37700,37150,1096620,41054249900,14565458826100,386351693
002380,KCC,293000,500,0.17,291500,293500,287500,13315,3875957500,3082360000000,10520000
009070,KCTC,14700,150,1.03,14750,14750,14550,50,733000,44100000000,3000000
