단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13900,350,2.58,13700,14050,13650,433602,6017010600,2687980596100,193379899
001460,BYC,173000,2500,1.47,168500,175500,168500,151,25920500,108058395000,624615
001465,BYC우,71700,1400,1.99,72200,72200,70200,153,10956100,15443104500,215385
001040,CJ,80500,200,0.25,80300,81300,79400,109846,8808386300,2333861071500,28992063
079160,CJ CGV,27700,-200,-0.72,27900,28050,27550,37339,1037471850,571103586600,20617458
011150,CJ씨푸드,3175,55,1.76,3150,3200,3055,587987,1838582920,114080204275,35930773
011155,CJ씨푸드1우,9290,-30,-0.32,9320,9420,9250,350,3258400,1858000000,200000
001045,CJ우,19400,-50,-0.26,19400,19500,19400,730,14191500,43848326200,2260223
097950,CJ제일제당,331000,8000,2.48,323500,337000,323500,64756,21510120500,4329114907000,13078897
097955,CJ제일제당 우,68900,400,0.58,68500,69000,68100,352,24130800,91460133700,1327433
000590,CS홀딩스,40150,1650,4.29,38000,44200,38000,2810,113446500,46352452300,1154482
139130,DGB금융지주,16300,-100,-0.61,16350,16600,16250,342960,5637468500,2185066410200,134053154
069730,DSR제강,4125,-110,-2.6,4235,4290,4050,198433,821688640,59400000000,14400000
017940,E1,58400,800,1.39,57600,58500,57000,8781,504648500,400624000000,6860000
007700,F&F,8100,0,0,8030,8180,7670,28415,226079400,124740000000,15400000
114090,GKL,19800,-450,-2.22,20250,20250,19600,204874,4045671150,1224742266000,61855670
078930,GS,63100,-1100,-1.71,64600,64900,62500,632995,39978412200,5862960351800,92915378
006360,GS건설,104000,2000,1.96,103000,104500,101500,464435,48093691500,5304000000000,51000000
001250,GS글로벌,14950,100,0.67,15050,15100,14700,120656,1799232100,336879771800,22533764
007070,GS리테일,23750,-300,-1.25,24050,24350,23650,64050,1524975000,1828750000000,77000000
078935,GS우,21300,0,0,21550,21550,21250,3370,72122500,38016793800,1784826
035000,GⅡR,8860,200,2.31,8670,8900,8600,12390,107549000,146787243740,16567409
001500,HMC투자증권,15300,-200,-1.29,15600,15700,15200,65143,1002051900,448857798300,29337111
011420,IB스포츠,2335,15,0.65,2390,2390,2245,41160,93858800,45818360040,19622424
003560,IHQ,2940,-60,-2,2930,2980,2920,261652,770734625,120467140920,40975218
005560,JS전선,7770,60,0.78,7850,7850,7690,1730,13422600,88412032800,11378640
001060,JW중외제약,15750,50,0.32,15900,15900,15450,60279,938695800,166688455500,10583394
001067,JW중외제약2우B,19250,-300,-1.53,19750,19800,19050,580,11143500,1314024250,68261
001065,JW중외제약우,12900,-100,-0.77,12750,13450,12750,1270,16464000,1674626400,129816
096760,JW홀딩스,2625,10,0.38,2615,2660,2580,89503,233103075,128567000625,48977905
105560,KB금융,40800,-400,-0.97,41650,41650,40550,1144231,46836018700,15763149074400,386351693
002380,KCC,328000,-5000,-1.5,339000,341000,328000,41285,13791196000,3450560000000,10520000
009070,KCTC,18200,-200,-1.09,18800,18800,18100,9370,170829550,54600000000,3000000
009440,KC그린홀딩스,2630,0,0,2735,2735,2615,27262,71829910,59003997400,22434980
119650,KC코트렐,18600,300,1.64,18800,18800,18100,33560,622645900,113832000000,6120000
092220,KEC,847,-3,-0.35,852,860,847,373151,317256867,120372419706,142116198
109070,KGP,1365,-5,-0.36,1400,1400,1340,11150,15125050,12136619040,8891296
001390,KG케미칼,8280,140,1.72,8200,8380,8200,48130,399566100,88596000000,10700000
001940,KISCO홀딩스,38200,600,1.6,37400,38200,37000,370,13808000,141159543200,3695276
083420,KPX그린케미칼,3245,60,1.88,3185,3250,3185,18572,59966540,64900000000,20000000
