단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11900,0,0,11900,12200,11850,802105,9606004050,2301220798100,193379899
001460,BYC,191000,-1000,-0.52,193000,193000,182000,139,25687500,119301465000,624615
001465,BYC우,70000,500,0.72,70000,70000,70000,1,70000,15076950000,215385
001040,CJ,82500,2200,2.74,80800,83100,80400,224555,18511498300,2392370145000,28998426
079160,CJ CGV,27400,200,0.74,27300,27650,27200,76256,2090066400,564918349200,20617458
000120,CJ대한통운,77300,-900,-1.15,78900,78900,77200,9030,702063800,1763394191200,22812344
011150,CJ씨푸드,2685,0,0,2705,2735,2660,165867,447645245,96474125505,35930773
011155,CJ씨푸드1우,6640,-120,-1.78,6800,6800,6460,1610,10648000,1328000000,200000
001045,CJ우,19250,250,1.32,19000,19250,18800,1030,19630000,43509292750,2260223
097950,CJ제일제당,370000,16000,4.52,359500,370000,359000,52182,19129179500,4839191890000,13078897
097955,CJ제일제당 우,68900,800,1.17,68500,69500,68500,1671,115255400,91460133700,1327433
000590,CS홀딩스,36250,200,0.55,35450,36250,35450,180,6468000,41849972500,1154482
139130,DGB금융지주,14000,0,0,14000,14100,13950,550240,7700669500,1876744156000,134053154
069730,DSR제강,4000,50,1.27,3965,4000,3900,48010,189300650,57600000000,14400000
017940,E1,50800,600,1.2,50200,50900,50000,3844,194067800,348488000000,6860000
007700,F&F,7020,20,0.29,7080,7090,7010,660,4644100,108108000000,15400000
114090,GKL,23600,50,0.21,23500,24050,23350,431490,10238698500,1459793812000,61855670
078930,GS,62800,400,0.64,61900,63000,61400,245841,15346461900,5835085738400,92915378
006360,GS건설,87100,-1400,-1.58,88000,88300,85700,263237,22800610300,4442100000000,51000000
001250,GS글로벌,12350,-50,-0.4,12300,12500,12300,59429,735779150,278291985400,22533764
007070,GS리테일,24200,1100,4.76,23100,24200,23100,98070,2344848000,1863400000000,77000000
078935,GS우,21200,-100,-0.47,21100,21300,21000,3069,64787350,37838311200,1784826
035000,GⅡR,8220,30,0.37,8190,8220,8080,1800,14714100,136184101980,16567409
001500,HMC투자증권,13900,150,1.09,13700,13900,13550,21816,300157900,407785842900,29337111
011420,IB스포츠,2570,10,0.39,2560,2600,2510,56670,145251950,50429629680,19622424
003560,IHQ,2925,305,11.64,2600,2960,2580,1990250,5630711275,119852512650,40975218
005560,JS전선,6820,100,1.49,6720,6820,6650,4640,31291400,77602324800,11378640
001060,JW중외제약,13500,0,0,13450,13600,13400,25455,343602000,143152042500,10603855
001067,JW중외제약2우B,17000,-200,-1.16,16850,17100,16850,110,1867500,1160437000,68261
001065,JW중외제약우,10350,-150,-1.43,10100,10350,10000,190,1913000,1343595600,129816
096760,JW홀딩스,2470,20,0.82,2450,2470,2390,48479,118131940,120975425350,48977905
105560,KB금융,39000,0,0,39250,39850,38950,849138,33327359850,15067716027000,386351693
002380,KCC,299000,6500,2.22,290000,299000,290000,17252,5085734000,3145480000000,10520000
009070,KCTC,15750,-450,-2.78,16000,16100,15700,9800,155508500,47250000000,3000000
009440,KC그린홀딩스,2365,20,0.85,2335,2395,2330,15220,35672100,53058727700,22434980
119650,KC코트렐,16100,250,1.58,15700,16500,15550,9400,151411500,98532000000,6120000
092220,KEC,750,24,3.31,724,752,722,124711,91203980,106587148500,142116198
109070,KGP,1340,-10,-0.74,1360,1395,1340,1054,1428110,11993406020,8950303
001390,KG케미칼,8540,-30,-0.35,8580,8600,8360,15592,131975880,91378000000,10700000
001940,KISCO홀딩스,36900,750,2.07,36550,36900,36550,21,771400,136355684400,3695276
083420,KPX그린케미칼,3420,5,0.15,3420,3420,3420,2370,8105400,68400000000,20000000
025000,KPX케미칼,50900,400,0.79,50500,51000,48500,1993,100020550,246356000000,4840000
092230,KPX홀딩스,43750,-50,-0.11,43800,45000,42550,710,31131000,184828262500,4224646
025850,KPX화인케미칼,35450,1950,5.82,33750,35450,33250,18810,649157500,134710000000,3800000
044450,KSS해운,4525,-45,-0.98,4540,4540,4500,4250,19168100,52458053500,11592940
030200,KT,28800,-200,-0.69,28900,29000,28650,776907,22365800300,7520020070400,261111808
033780,KT&G,79800,-200,-0.25,80000,80200,78300,246758,19586643900,10955941260600,137292497
030210,KTB투자증권,2235,0,0,2235,2250,2215,56341,125655185,134801995620,60314092
058850,KTcs,2075,0,0,2070,2115,2060,40947,84885880,94796375000,45685000
003550,LG,59300,0,0,58800,59400,58200,329087,19368272000,10232637868300,172557131
034220,LG디스플레이,23950,450,1.91,23700,24100,23600,2744423,65577586500,8569686015000,357815700
001120,LG상사,45200,100,0.22,45150,45700,44550,324660,14608378600,1751952000000,38760000
068870,LG생명과학,31800,700,2.25,31250,31800,30800,55323,1732806900,527148282000,16576990
068875,LG생명과학우,16700,0,0,16700,16700,16700,50,835000,3944807200,236216
051900,LG생활건강,619000,15000,2.48,604000,619000,595000,22832,13866639000,9667663943000,15618197
051905,LG생활건강우,144000,0,0,144000,146500,144000,546,78735000,302356368000,2099697
003555,LG우,20150,-150,-0.74,20300,21150,20100,7981,163030150,66790741550,3314677
032640,LG유플러스,5920,210,3.68,5730,5980,5730,2150925,12665438590,3047579503200,514793835
011070,LG이노텍,86000,1800,2.14,84200,86900,83100,135226,11540617400,1734444818000,20167963
066570,LG전자,72000,800,1.12,71000,72200,70700,1010173,72348686700,11782642608000,163647814
066575,LG전자우,20950,200,0.96,20700,21000,20700,13257,277442650,360046532400,17185992
093050,LG패션,36200,-550,-1.5,36850,37250,35600,360328,13020909700,1058488000000,29240000
108670,LG하우시스,64600,800,1.25,64100,65700,63700,19877,1286570600,579311482000,8967670
108675,LG하우시스우,20100,50,0.25,20000,20500,20000,220,4445000,20749833000,1032330
051910,LG화학,304000,2500,0.83,301500,308000,296500,824814,249701172000,20146414400000,66271100
051915,LG화학우,94000,1500,1.62,92400,94300,91500,27961,2600323100,717118574000,7628921
002550,LIG손해보험,24750,0,0,24500,24950,24250,197778,4861685500,1485000000000,60000000
006260,LS,80200,1300,1.65,79000,81500,78700,296913,23947462800,2582440000000,32200000
000680,LS네트웍스,4930,-70,-1.4,4975,4975,4870,45858,225519770,380620768320,77205024
000685,LS네트웍스우,35900,-6100,-14.52,40200,42950,35700,1470,53677500,548695600,15284
