단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8130,-130,-1.57,8400,8400,8100,88761,729136030,180049419000,22146300
006840,AK홀딩스,22700,350,1.57,21750,22700,21700,43642,965233400,129299200000,5696000
138930,BS금융지주,12100,-150,-1.22,12150,12250,12050,673772,8178008050,2339896777900,193379899
001460,BYC,185000,-2500,-1.33,187500,188000,182500,183,33902500,115553775000,624615
001465,BYC우,67100,-200,-0.3,67300,67300,65700,19,1269800,14452333500,215385
001040,CJ,108500,0,0,110500,114000,107000,145665,16160563000,3146976098000,29004388
079160,CJ CGV,33400,1900,6.03,31500,33400,31450,172728,5681770300,688623097200,20617458
000120,CJ대한통운,116500,1000,0.87,116500,118500,113000,58515,6814300000,2657638076000,22812344
011150,CJ씨푸드,3080,90,3.01,2920,3135,2885,2127629,6426121100,110666780840,35930773
011155,CJ씨푸드1우,5750,-30,-0.52,5730,5760,5640,530,3026200,1150000000,200000
001045,CJ우,24200,400,1.68,23750,24400,23300,9032,218026400,54697396600,2260223
097950,CJ제일제당,349000,9000,2.65,339000,354500,338000,69586,24333724000,4564535053000,13078897
097955,CJ제일제당 우,67900,200,0.3,67100,68700,67100,12967,881869700,90132700700,1327433
000590,CS홀딩스,35250,250,0.71,34950,35400,34400,470,16310000,40695490500,1154482
139130,DGB금융지주,13250,-300,-2.21,13250,13400,13250,228481,3037648800,1776204290500,134053154
004840,DRB동일,6000,-210,-3.38,6110,6320,5970,234967,1433940930,73789644000,12298274
069730,DSR제강,2970,35,1.19,2935,2985,2920,30830,91163700,42768000000,14400000
017940,E1,63500,2000,3.25,61400,63900,60200,6832,430242300,435610000000,6860000
007700,F&F,6280,-40,-0.63,6290,6290,6280,120,753800,96712000000,15400000
114090,GKL,29400,100,0.34,29300,30000,28700,231540,6767507500,1818556698000,61855670
078930,GS,67200,-400,-0.59,66700,68100,66200,328262,22060212000,6243913401600,92915378
006360,GS건설,62400,-2200,-3.41,63300,63500,61900,727379,45393018400,3182400000000,51000000
001250,GS글로벌,13600,-400,-2.86,13750,13900,13450,194961,2663132600,306459190400,22533764
007070,GS리테일,34800,1050,3.11,33200,35100,33200,209288,7252306400,2679600000000,77000000
078935,GS우,22650,-50,-0.22,22650,22650,22550,510,11543500,40426308900,1784826
035000,GⅡR,6830,-30,-0.44,6800,6830,6730,10141,68511130,113155403470,16567409
001500,HMC투자증권,12850,-100,-0.77,12650,12850,12500,66691,843329850,376981876350,29337111
011420,IB스포츠,1915,-35,-1.79,1925,1925,1875,70130,133816400,37576941960,19622424
003560,IHQ,2615,-60,-2.24,2645,2680,2590,318838,835400610,107150195070,40975218
005560,JS전선,8120,-30,-0.37,8070,8190,8050,3018,24379160,92394556800,11378640
001060,JW중외제약,14450,250,1.76,14000,14450,14000,41329,591223050,164497875200,11383936
001067,JW중외제약2우B,16850,-2200,-11.55,16850,17950,16850,210,3631000,1150197850,68261
001065,JW중외제약우,12000,-150,-1.23,12800,12850,11950,90,1102500,1557792000,129816
096760,JW홀딩스,2535,-15,-0.59,2510,2560,2500,69009,174978580,124158989175,48977905
105560,KB금융,37750,-350,-0.92,37650,38200,37450,780976,29497952850,14584776410750,386351693
002380,KCC,304500,-6000,-1.93,307500,310500,300500,33631,10229701500,3203340000000,10520000
009070,KCTC,15450,-350,-2.22,15900,15900,15450,430,6749000,46350000000,3000000
009440,KC그린홀딩스,2790,5,0.18,2705,2820,2700,83309,231453460,62593594200,22434980
119650,KC코트렐,13750,-100,-0.72,13800,14050,13500,20750,285786000,84150000000,6120000
092220,KEC,581,-12,-2.02,582,593,581,418161,245779131,82609601781,142185201
109070,KGP,1690,-110,-6.11,1830,1830,1650,32452,55384000,7563006880,4475152
001390,KG케미칼,12100,150,1.26,11800,12300,11650,245165,2947044500,129470000000,10700000
001940,KISCO홀딩스,37000,-550,-1.46,37250,37250,36800,460,16962000,136725212000,3695276
083420,KPX그린케미칼,3900,-130,-3.23,4025,4025,3825,11840,45948050,78000000000,20000000
025000,KPX케미칼,49600,-100,-0.2,49300,49700,49050,242,11972200,240064000000,4840000
092230,KPX홀딩스,40100,-200,-0.5,40000,40500,39600,2298,91535800,169408304600,4224646
025850,KPX화인케미칼,27050,50,0.19,27000,27250,26450,4798,129737900,102790000000,3800000
044450,KSS해운,6910,-30,-0.43,6940,7020,6700,27890,190467500,80107215400,11592940
030200,KT,36700,1450,4.11,35150,36950,35150,2592670,94542167200,9582803353600,261111808
033780,KT&G,86200,400,0.47,86200,87200,85100,322452,27799114400,11834613241400,137292497
030210,KTB투자증권,2150,60,2.87,2050,2150,2045,386463,810870500,129675297800,60314092
058850,KTcs,2195,5,0.23,2205,2215,2160,100290,217985750,100278575000,45685000
003550,LG,62200,100,0.16,61200,62700,60400,355187,21917511000,10733053548200,172557131
034220,LG디스플레이,30500,450,1.5,29800,30700,29500,2842685,86251906100,10913378850000,357815700
001120,LG상사,42450,-500,-1.16,42400,42850,41150,398516,16791294200,1645362000000,38760000
