단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11400,-150,-1.3,11550,11600,11200,633775,7167071310,2204530848600,193379899
001460,BYC,173000,2500,1.47,170500,174000,163500,21,3606000,108058395000,624615
001465,BYC우,68500,500,0.74,68000,68500,64900,360,23754500,14753872500,215385
001040,CJ,78500,-1200,-1.51,79000,79600,77800,53336,4181026900,2276376441000,28998426
079160,CJ CGV,24700,200,0.82,25200,25200,24400,42752,1059638900,509251212600,20617458
000120,CJ대한통운,65100,-1100,-1.66,65100,66700,65100,15984,1051784800,1485083594400,22812344
011150,CJ씨푸드,2280,-35,-1.51,2290,2335,2275,153379,352816870,81922162440,35930773
011155,CJ씨푸드1우,6910,-410,-5.6,7030,7300,6900,1775,12458750,1382000000,200000
001045,CJ우,18350,-150,-0.81,18500,18500,18300,1060,19493000,41475092050,2260223
097950,CJ제일제당,345000,10500,3.14,334500,346000,327500,45168,15187841500,4512219465000,13078897
097955,CJ제일제당 우,65600,-100,-0.15,66000,66000,65000,1552,101238000,87079604800,1327433
000590,CS홀딩스,31950,-1250,-3.77,33200,33300,31850,1400,45214500,36885699900,1154482
139130,DGB금융지주,13000,-750,-5.45,13500,13750,12950,296604,3888343000,1742691002000,134053154
069730,DSR제강,3285,85,2.66,3195,3370,3195,38901,126869665,47304000000,14400000
017940,E1,47100,300,0.64,46850,47300,46800,4496,211066100,323106000000,6860000
007700,F&F,6640,-10,-0.15,6510,6990,6460,1270,8430700,102256000000,15400000
114090,GKL,21900,850,4.04,21900,22050,21350,207740,4541375500,1354639173000,61855670
078930,GS,53600,-700,-1.29,55100,55400,53000,379476,20350543600,4980264260800,92915378
006360,GS건설,74100,0,0,75000,75300,72700,255285,18786766700,3779100000000,51000000
001250,GS글로벌,11850,-100,-0.84,12000,12000,11500,166628,1956202800,267025103400,22533764
007070,GS리테일,24250,250,1.04,24000,24400,23700,62624,1507207800,1867250000000,77000000
078935,GS우,20300,100,0.5,20000,20400,20000,2112,42639600,36231967800,1784826
035000,GⅡR,7460,0,0,7520,7590,7310,2950,22139400,123592871140,16567409
001500,HMC투자증권,12250,-200,-1.61,12600,12650,12150,35985,444424550,359379609750,29337111
011420,IB스포츠,2900,35,1.22,2810,3000,2800,142188,411238020,56905029600,19622424
003560,IHQ,2415,-65,-2.62,2480,2480,2315,270893,650929575,98955151470,40975218
005560,JS전선,7540,130,1.75,7470,7580,7300,32562,241937880,85794945600,11378640
001060,JW중외제약,12200,-150,-1.21,12250,12450,12200,19886,244623550,129367031000,10603855
001067,JW중외제약2우B,16750,-200,-1.18,17300,17300,15950,300,5157500,1143371750,68261
001065,JW중외제약우,11250,0,0,0,0,0,0,0,1460430000,129816
096760,JW홀딩스,2430,-20,-0.82,2450,2560,2430,76887,189926560,119016309150,48977905
105560,KB금융,35300,-100,-0.28,35700,35700,35000,755419,26667301300,13638214762900,386351693
002380,KCC,254000,-7000,-2.68,260000,263500,252500,33603,8589218000,2672080000000,10520000
009070,KCTC,14300,-350,-2.39,15050,15050,14200,2930,42338500,42900000000,3000000
009440,KC그린홀딩스,1980,-115,-5.49,2070,2100,1870,165449,322035300,44421260400,22434980
119650,KC코트렐,13450,-150,-1.1,13350,13750,13250,10180,136449500,82314000000,6120000
092220,KEC,720,-10,-1.37,731,743,715,311640,224357640,102323662560,142116198
109070,KGP,1320,-25,-1.86,1300,1490,1300,8020,10541900,11814399960,8950303
001390,KG케미칼,8170,40,0.49,8300,8390,7900,48650,391524700,87419000000,10700000
001940,KISCO홀딩스,34400,-50,-0.15,34450,34450,34000,1780,60628500,127117494400,3695276
083420,KPX그린케미칼,3360,70,2.13,3310,3360,3290,1460,4824400,67200000000,20000000
025000,KPX케미칼,48150,-450,-0.93,50000,50500,48100,1230,60981500,233046000000,4840000
092230,KPX홀딩스,42450,-50,-0.12,42400,42450,42400,20040,849698000,179336222700,4224646
025850,KPX화인케미칼,34000,500,1.49,34500,34500,33000,6500,218366500,129200000000,3800000
044450,KSS해운,4365,35,0.81,4430,4435,4290,14790,63934200,50603183100,11592940
030200,KT,28700,-400,-1.37,29200,29250,28650,875797,25221784500,7493908889600,261111808
033780,KT&G,75000,-500,-0.66,75000,75800,74100,224859,16863959100,10296937275000,137292497
030210,KTB투자증권,1970,5,0.25,1985,2020,1950,103083,203290145,118818761240,60314092
058850,KTcs,1990,10,0.51,1960,2020,1960,139179,274708260,90913150000,45685000
003550,LG,52800,-700,-1.31,54000,54200,51800,550686,28851950200,9111016516800,172557131
034220,LG디스플레이,20900,50,0.24,21250,21700,20600,2883508,61099450850,7478348130000,357815700
001120,LG상사,37100,-2700,-6.78,39800,40200,36750,849047,31735322550,1437996000000,38760000
068870,LG생명과학,27200,-1400,-4.9,28300,28800,27200,94472,2613314400,450894128000,16576990
068875,LG생명과학우,18950,2050,12.13,16500,18950,16000,460,7664500,4476293200,236216
051900,LG생활건강,588000,32000,5.76,564000,588000,556000,37905,21882039000,9183499836000,15618197
051905,LG생활건강우,140500,-1000,-0.71,139000,140500,139000,330,46287500,295007428500,2099697
003555,LG우,18500,-400,-2.12,18900,18900,18100,4158,76722000,61321524500,3314677
032640,LG유플러스,5130,-50,-0.97,5180,5230,5130,1261206,6525358300,2640892373550,514793835
011070,LG이노텍,71500,-500,-0.69,72800,73000,71300,89171,6399216100,1442009354500,20167963
066570,LG전자,62900,-1500,-2.33,65200,65700,62000,1993323,125860308100,10293447500600,163647814
066575,LG전자우,18050,-550,-2.96,18600,18800,17950,80401,1476480700,310207155600,17185992
093050,LG패션,35250,950,2.77,34300,35500,34250,152016,5313061300,1030710000000,29240000
108670,LG하우시스,58300,-1200,-2.02,59300,60000,57900,26588,1558163500,522815161000,8967670
108675,LG하우시스우,19300,-50,-0.26,19350,19350,19000,891,17005800,19923969000,1032330
051910,LG화학,280500,2000,0.72,285000,286000,271000,491904,136655375585,18589043550000,66271100
051915,LG화학우,86400,900,1.05,86300,86500,83900,12454,1063031600,659138774400,7628921
002550,LIG손해보험,24250,-250,-1.02,24850,24850,24050,165242,4016216000,1455000000000,60000000
006260,LS,77200,1200,1.58,76400,78100,75000,103880,7976442000,2485840000000,32200000
000680,LS네트웍스,4350,30,0.69,4320,4435,4290,14151,61396300,335842659150,77205209
000685,LS네트웍스우,44800,-7800,-14.83,51000,51000,44800,3702,168932200,684723200,15284
000687,LS네트웍스전환상환2우B,5040,0,0,0,0,0,0,0,8019663120,1591203
010120,LS산전,53300,200,0.38,53900,54100,52800,66718,3566642500,1599000000000,30000000
023150,MH에탄올,2810,20,0.72,2790,3000,2790,29540,83708850,19670000000,7000000
035420,NHN,229000,5000,2.23,228000,236000,226500,169153,39281688000,11021244216000,48127704
016420,NH농협증권,5060,0,0,5010,5140,5010,16041,81621760,289865485140,57285669
034310,NICE,50400,950,1.92,50600,50600,50000,375,18900000,174316312800,3458657
008260,NI스틸,1475,-5,-0.34,1505,1505,1475,62460,92889090,41929603750,28426850
004250,NPC,2340,-60,-2.5,2350,2430,2320,34120,80235800,85924800000,36720000
004255,NPC우,1250,-10,-0.79,1230,1250,1230,1720,2115800,6600000000,5280000
010060,OCI,194000,-9000,-4.43,204000,206500,186500,702442,135363970500,4626777974000,23849371
005490,POSCO,357500,-1000,-0.28,357000,360000,351000,146412,52064236000,31169293512500,87186835
100840,S&TC,17600,200,1.15,17300,17800,16700,25460,437545500,124689171200,7084612
000040,S&T모터스,600,-8,-1.32,592,606,592,593199,353767654,71604827400,119341379
064960,S&T모티브,20000,-350,-1.72,20450,20600,19900,71336,1432577500,232775720000,11638786
003570,S&T중공업,12000,-300,-2.44,12250,12450,11700,268945,3224471300,389681268000,32473439
036530,S&T홀딩스,10300,-100,-0.96,10400,10500,10250,8610,89144500,153711256900,14923423
010950,S-Oil,92600,-1000,-1.07,94500,95300,91600,369398,34145877400,10425166539200,112582792
010955,S-Oil우,58200,-1000,-1.69,59100,59100,58000,2687,156828600,234076151400,4021927
950100,SBI모기지,5320,140,2.7,5280,5330,5020,71902,373838060,126302120000,23741000
034120,SBS,34500,150,0.44,34000,34850,33550,50841,1733621500,629714079000,18252582
101060,SBS미디어홀딩스,3110,-5,-0.16,3065,3135,3065,143518,444874130,435077150900,139896190
004060,SG세계물산,402,0,0,403,410,396,3883711,1562463652,81374833920,202424960
001380,SG충남방적,1125,20,1.81,1100,1150,1095,64730,72288750,46965903750,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,636,-8,-1.24,621,647,601,11339197,7055938449,70681052280,111133730
002365,SH에너지화학우,80300,-14100,-14.94,94600,106500,80300,3945,331930000,499466000,6220
009160,SIMPAC,4745,-65,-1.35,4750,4890,4710,97598,464653810,138007969125,29084925
123700,SJM,6840,-140,-2.01,7000,7120,6840,15861,109925640,106737502320,15604898
025530,SJM홀딩스,3400,-50,-1.45,3465,3465,3400,1770,6046550,50775627200,14934008
003600,SK,117500,1000,0.86,119000,120000,116500,200076,23603343000,5518012910000,46961812
034730,SK C&C,84000,-800,-0.94,85000,86000,82900,158058,13299733900,4200000000000,50000000
