단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12700,50,0.4,12950,13050,12600,501045,6425130900,2455924717300,193379899
001460,BYC,167000,-2000,-1.18,169000,169000,164000,60,9952000,104310705000,624615
001465,BYC우,67400,-1600,-2.32,69200,69200,66900,30,2022000,14516949000,215385
001040,CJ,79400,900,1.15,78900,80000,78900,48083,3819809300,2302948407200,29004388
079160,CJ CGV,25650,50,0.2,25650,25800,25200,60272,1533214800,528837797700,20617458
000120,CJ대한통운,70500,5000,7.63,66700,71000,66300,63648,4392016600,1608270252000,22812344
011150,CJ씨푸드,2390,15,0.63,2385,2415,2385,114870,275498850,85874547470,35930773
011155,CJ씨푸드1우,6650,-20,-0.3,6700,6710,6570,880,5838300,1330000000,200000
001045,CJ우,18700,-50,-0.27,18750,18750,18500,4140,77004000,42266170100,2260223
097950,CJ제일제당,340000,1500,0.44,341500,346000,335000,71619,24314028000,4446824980000,13078897
097955,CJ제일제당 우,65400,400,0.62,65200,66400,64800,1193,77766600,86814118200,1327433
000590,CS홀딩스,32500,350,1.09,32550,32550,32200,450,14536500,37520665000,1154482
139130,DGB금융지주,13900,-200,-1.42,14150,14250,13900,398340,5608937000,1863338840600,134053154
069730,DSR제강,3260,35,1.09,3230,3290,3215,22111,71788200,46944000000,14400000
017940,E1,47800,700,1.49,47600,47850,47200,3488,165659800,327908000000,6860000
007700,F&F,6130,20,0.33,6140,6230,6090,381,2335330,94402000000,15400000
114090,GKL,21500,600,2.87,21200,21550,21050,149257,3186847500,1329896905000,61855670
078930,GS,56300,1200,2.18,56700,57300,56200,368863,20912898600,5231135781400,92915378
006360,GS건설,80300,1200,1.52,80800,81800,80300,278609,22548955700,4095300000000,51000000
001250,GS글로벌,12450,450,3.75,12200,12600,12100,183590,2277455500,280545361800,22533764
007070,GS리테일,24900,-100,-0.4,25250,25250,24600,62573,1560030200,1917300000000,77000000
