단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9190,-70,-0.76,9160,9330,8980,67562,622048800,203524497000,22146300
006840,AK홀딩스,22250,550,2.53,21400,22350,21400,27478,606601250,165960903250,7458917
138930,BS금융지주,13450,450,3.46,13400,13500,12950,811189,10871078050,2600959641550,193379899
001460,BYC,186000,-5000,-2.62,185500,192000,185000,296,55195000,116178390000,624615
001465,BYC우,70700,-100,-0.14,70700,70700,70700,1,70700,15227719500,215385
001040,CJ,117000,0,0,119500,120000,116500,110339,13029154000,3394769274000,29015122
079160,CJ CGV,30300,-400,-1.3,30550,30750,30250,124045,3778842000,624708977400,20617458
000120,CJ대한통운,96100,-2300,-2.34,96500,98300,96000,74692,7213881100,2192266258400,22812344
011150,CJ씨푸드,2890,-60,-2.03,2950,3025,2885,564868,1665776190,103839933970,35930773
011155,CJ씨푸드1우,4710,-75,-1.57,4800,4805,4710,1254,5991230,942000000,200000
001045,CJ우,25900,0,0,25900,26150,25900,1201,31167400,58539775700,2260223
097950,CJ제일제당,354500,6500,1.87,350000,354500,347500,58977,20668111500,4638644198500,13085033
097955,CJ제일제당 우,69300,800,1.17,68800,69300,68500,9237,634951000,91991106900,1327433
037560,CJ헬로비전,12900,200,1.57,12800,13050,12600,364872,4691134200,893491345500,69262895
000590,CS홀딩스,32600,-100,-0.31,32800,32800,32600,260,8495500,37636113200,1154482
139130,DGB금융지주,14350,300,2.14,14250,14350,14150,295153,4203300050,1923662759900,134053154
004840,DRB동일,7140,140,2,7680,7840,7140,429399,3236310410,87809676360,12298274
069730,DSR제강,2940,-20,-0.68,2960,2980,2920,12850,37723720,42336000000,14400000
017940,E1,71200,400,0.56,70800,71200,69400,7321,518906100,488432000000,6860000
007700,F&F,5780,80,1.4,5700,5850,5680,13870,79861500,89012000000,15400000
114090,GKL,28400,-1200,-4.05,29600,29850,28200,617334,17848573910,1756701028000,61855670
078930,GS,73000,300,0.41,73500,74100,72400,426468,31160744600,6782822594000,92915378
006360,GS건설,58200,2400,4.3,56800,58300,56100,661647,38100542300,2968200000000,51000000
001250,GS글로벌,12450,-250,-1.97,12750,12750,12400,73929,924311000,280545361800,22533764
007070,GS리테일,30650,650,2.17,29600,31050,29600,221971,6778884150,2360050000000,77000000
078935,GS우,24050,-50,-0.21,24150,24150,23850,742,17832600,42925065300,1784826
035000,GⅡR,6640,0,0,6700,6700,6560,2131,14062740,110007595760,16567409
001500,HMC투자증권,13650,250,1.87,13400,13950,13400,129191,1775522000,400451565150,29337111
011420,IB스포츠,1645,60,3.79,1585,1670,1585,21470,35137450,32278887480,19622424
003560,IHQ,1985,-5,-0.25,1980,2020,1920,182641,360800805,81335807730,40975218
005560,JS전선,10000,-250,-2.44,10050,10250,9990,8112,81960700,113786400000,11378640
001060,JW중외제약,14200,-200,-1.39,14500,14500,14100,21185,301698000,161651891200,11383936
001067,JW중외제약2우B,16700,-100,-0.6,0,0,0,0,0,1139958700,68261
001065,JW중외제약우,13000,1200,10.17,11750,13000,11750,490,5957500,1687608000,129816
096760,JW홀딩스,2360,-75,-3.08,2405,2430,2300,76455,181662500,115587855800,48977905
105560,KB금융,38350,150,0.39,37100,38400,37100,2946951,111261144350,14816587426550,386351693
002380,KCC,300500,1000,0.33,302500,305000,299000,22531,6806647500,3161260000000,10520000
009070,KCTC,14650,150,1.03,15000,15000,14400,1240,18011000,43950000000,3000000
009440,KC그린홀딩스,2900,-50,-1.69,2960,2980,2885,62837,182830550,65061442000,22434980
119650,KC코트렐,9020,-50,-0.55,9020,9190,9020,13420,121997040,90200000000,10000000
092220,KEC,516,-18,-3.37,539,539,514,794346,413784202,73367563716,142185201
109070,KGP,1900,0,0,1900,1900,1900,10,19000,8502788800,4475152
001390,KG케미칼,10550,0,0,10500,10600,10300,46570,485481500,112885000000,10700000
001940,KISCO홀딩스,36400,800,2.25,36000,36400,36000,32166,1170794400,134508046400,3695276
083420,KPX그린케미칼,4595,-80,-1.71,4675,4700,4590,19820,92180450,91900000000,20000000
025000,KPX케미칼,54900,0,0,54900,55000,53300,2280,125051500,265716000000,4840000
092230,KPX홀딩스,39900,100,0.25,40100,40100,39900,140,5612000,168563375400,4224646
025850,KPX화인케미칼,24350,200,0.83,24400,24400,24150,6803,164607550,92530000000,3800000
044450,KSS해운,8950,250,2.87,8800,9250,8800,48053,432250050,103756813000,11592940
030200,KT,38450,0,0,38400,38500,38100,1344481,51605224600,10039749017600,261111808
033780,KT&G,82500,-400,-0.48,83000,83400,82100,664806,54900435232,11326631002500,137292497
030210,KTB투자증권,2260,100,4.63,2190,2300,2180,1392904,3126327340,136309847920,60314092
058850,KTcs,2305,-10,-0.43,2290,2320,2280,89325,205392375,105303925000,45685000
003550,LG,65100,1000,1.56,65400,65500,64200,512617,33284945400,11233469228100,172557131
034220,LG디스플레이,31350,-200,-0.63,31750,31850,30850,2449007,76633475700,11217522195000,357815700
001120,LG상사,46900,-900,-1.88,48050,48300,46650,307382,14468644400,1817844000000,38760000
068870,LG생명과학,40450,-800,-1.94,41000,41600,40450,54659,2241712050,670539245500,16576990
068875,LG생명과학우,21600,0,0,21600,21600,21600,100,2160000,5102265600,236216
051900,LG생활건강,641000,2000,0.31,655000,655000,632000,32117,20610645000,10011264277000,15618197
051905,LG생활건강우,174000,-3500,-1.97,177000,178500,174000,20967,3680486000,365347278000,2099697
003555,LG우,23900,50,0.21,23900,23900,23550,1026,24458300,79220780300,3314677
032640,LG유플러스,7700,60,0.79,7740,7740,7570,1764500,13536177050,3361907479700,436611361
011070,LG이노텍,83000,-500,-0.6,83100,83800,82600,74661,6204661800,1674172582000,20170754
066570,LG전자,72700,500,0.69,72200,72900,71600,1160285,83880857000,11897196077800,163647814
066575,LG전자우,20300,50,0.25,20350,20400,20150,28748,583487100,348875637600,17185992
093050,LG패션,32450,200,0.62,32250,33100,31800,326305,10595281950,948838000000,29240000
108670,LG하우시스,77700,-100,-0.13,76700,78500,76200,17825,1384241100,696787959000,8967670
108675,LG하우시스우,22300,250,1.13,21900,22300,21900,500,11084000,23020959000,1032330
051910,LG화학,339000,6500,1.95,337500,340000,333000,369351,125011279000,22465902900000,66271100
051915,LG화학우,107500,4500,4.37,104000,107500,103000,49884,5257780000,820109007500,7628921
002550,LIG손해보험,25100,1200,5.02,24300,25700,24250,452843,11379301050,1506000000000,60000000
006260,LS,92000,-1300,-1.39,94100,94300,91500,101712,9462640400,2962400000000,32200000
000680,LS네트웍스,4260,-40,-0.93,4235,4300,4235,33240,141656900,329519724480,77352048
000685,LS네트웍스우,25950,0,0,0,0,0,0,0,396619800,15284
000687,LS네트웍스전환상환2우B,4800,300,6.67,4310,4800,4310,20,91100,6935548800,1444906
010120,LS산전,68600,-1100,-1.58,70000,70700,68300,115246,7976866800,2058000000000,30000000
023150,MH에탄올,2790,-20,-0.71,2820,2825,2790,21261,59443440,19530000000,7000000
035420,NHN,216500,-14500,-6.28,234000,234000,215000,650790,143109387400,10419647916000,48127704
016420,NH농협증권,5140,110,2.19,5060,5160,5060,80356,411458600,309042649060,60125029
034310,NICE,63300,0,0,63400,68000,62800,11838,753569300,218932988100,3458657
008260,NI스틸,1720,20,1.18,1715,1725,1685,109748,186522610,48894182000,28426850
004250,NPC,2460,0,0,2440,2470,2440,8370,20609700,90331200000,36720000
004255,NPC우,1300,-10,-0.76,1310,1315,1300,300,392500,6864000000,5280000
010060,OCI,167000,1000,0.6,163500,167500,160500,328818,53997805000,3982844957000,23849371
005490,POSCO,355500,1000,0.28,348000,356000,348000,251003,88820306000,30994919842500,87186835
100840,S&TC,17250,100,0.58,17000,17300,17000,23751,408670250,122209557000,7084612
000040,S&T모터스,486,18,3.85,455,491,455,1266664,603446675,57999910194,119341379
064960,S&T모티브,22800,-600,-2.56,22700,23350,22300,94415,2169305500,265364320800,11638786
003570,S&T중공업,12300,0,0,12300,12400,12150,68211,837825300,399423299700,32473439
036530,S&T홀딩스,9930,0,0,9920,9940,9800,1282,12628260,148189590390,14923423
010950,S-Oil,107500,500,0.47,108000,108000,106500,246775,26553457500,12102650140000,112582792
010955,S-Oil우,61900,100,0.16,62100,62200,61700,5761,356559200,248957281300,4021927
950100,SBI모기지,8000,-210,-2.56,8210,9000,8000,53320,434904630,189928000000,23741000
034120,SBS,40000,350,0.88,39850,40800,39500,107549,4312445150,730103280000,18252582
101060,SBS미디어홀딩스,8000,250,3.23,7680,8000,7670,460234,3625055200,1119169520000,139896190
004060,SG세계물산,829,108,14.98,827,829,806,7859633,6499497629,167810291840,202424960
001380,SG충남방적,1465,190,14.9,1320,1465,1320,682350,977188750,61160043550,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,970,0,0,970,1000,970,2438255,2398196884,107799718100,111133730
002365,SH에너지화학우,55000,-400,-0.72,55400,55400,54100,37,2031000,342100000,6220
009160,SIMPAC,7230,300,4.33,6970,7230,6900,278434,1959978420,210284007750,29084925
123700,SJM,8070,70,0.88,7980,8300,7980,5454,44254170,125931526860,15604898
025530,SJM홀딩스,3770,55,1.48,3785,3790,3680,3445,12831150,56301210160,14934008
003600,SK,170000,500,0.29,171000,175000,168500,216907,37265019500,7983508040000,46961812
034730,SK C&C,104000,3000,2.97,102000,104000,100500,107681,11092481000,5200000000000,50000000
011790,SKC,41100,0,0,41200,41550,40600,113057,4641823950,1488439089300,36215063
018670,SK가스,85000,1700,2.04,82500,85000,82500,24418,2057783000,733436525000,8628665
001740,SK네트웍스,8510,10,0.12,8460,8540,8350,608500,5146250200,2112076875970,248187647
001745,SK네트웍스우,10350,-100,-0.96,10450,10450,10350,110,1143500,1176256800,113648
003605,SK우,50200,100,0.2,50300,50300,50000,661,33107000,25597984000,509920
096770,SK이노베이션,175000,1500,0.86,175000,176500,173500,293156,51341975500,16181473700000,92465564
096775,SK이노베이션우,51300,1300,2.6,49850,51300,49850,13739,698707250,64044253800,1248426
001510,SK증권,1185,30,2.6,1160,1195,1160,2533723,2985889855,379338847635,320117171
001515,SK증권우,956,6,0.63,955,972,955,5490,5304030,3740363384,3912514
006120,SK케미칼,61600,800,1.32,61100,61800,60000,122359,7459849600,1283931695200,20843047
006125,SK케미칼우,14250,0,0,14150,14250,14100,8697,122793750,40144031250,2817125
017670,SK텔레콤,159000,500,0.32,158000,160000,158000,160383,25522868500,12838568049000,80745711
000660,SK하이닉스,26300,-200,-0.75,26850,26950,26150,4736996,125471822800,18256217351300,694152751
011810,STX,8360,80,0.97,8250,8430,8220,192008,1601230420,503090345560,60178271
071970,STX메탈,4985,-10,-0.2,5000,5050,4920,38165,190765075,111165500000,22300000
077970,STX엔진,9580,140,1.48,9440,9620,9370,176944,1686031820,274724060140,28676833
067250,STX조선해양,7380,-170,-2.25,7560,7620,7380,870332,6519123220,599943218220,81293119
028670,STX팬오션,4230,0,0,4310,4390,4185,5513637,23599378810,870781103910,205858417
002710,TCC동양,4770,-20,-0.42,4740,4785,4720,21780,103240800,81090000000,17000000
011000,VGX인터,1465,-55,-3.62,1520,1540,1465,1014959,1511588005,74869484250,51105450
024070,WISCOM,4440,30,0.68,4495,4495,4400,24600,108815450,66715084800,15025920
000500,가온전선,21850,-50,-0.23,21650,21850,21650,2813,60632750,90903581950,4160347
035250,강원랜드,30400,400,1.33,30350,30400,29950,432808,13089204950,6503791200000,213940500
000860,건설화학,19900,-200,-1,20100,20100,19750,10840,215943000,129350000000,6500000
000800,경남기업,5570,140,2.58,5850,5850,5530,61130,342188100,88023422960,15803128
008020,경남에너지,4030,-30,-0.74,4085,4085,4000,40142,161622510,120082957800,29797260
002100,경농,3280,0,0,3255,3280,3210,16340,53366700,71148940000,21691750
012320,경동가스,76400,-500,-0.65,74300,77900,74300,45896,3497675200,266238720000,3484800
009450,경동나비엔,11950,-150,-1.24,12100,12200,11800,48310,576847500,152237144500,12739510
000050,경방,105500,-500,-0.47,106000,106500,103500,536,56395500,219440000000,2080000
012610,경인양행,2805,-5,-0.18,2795,2840,2795,43330,121967950,105187500000,37500000
009140,경인전자,13800,200,1.47,13600,14000,13550,360,4910500,21676998600,1570797
013580,계룡건설,8050,-20,-0.25,8100,8100,7920,32760,262061700,71893801350,8930907
012200,계양전기,2390,-25,-1.04,2415,2430,2390,106260,255112000,77914000000,32600000
012205,계양전기우,1535,-5,-0.32,0,0,0,0,0,2149000000,1400000
004200,고려개발,1655,0,0,1660,1670,1630,5940,9782400,33100000000,20000000
002140,고려산업,5170,10,0.19,5290,5290,5170,2460,12825600,25787365450,4987885
010130,고려아연,402500,-9500,-2.31,408500,408500,394000,137257,54694554000,7595175000000,18870000
002240,고려제강,30300,-150,-0.49,30300,30650,29950,13730,415069950,454500000000,15000000
009810,고려포리머,557,4,0.72,563,568,550,24330,13481970,14649920461,26301473
009815,고려포리머우,470500,0,0,0,0,0,0,0,81396500,173
119250,골든나래리츠,315,27,9.38,295,331,294,6581812,2090924799,16891843500,53624900
001290,골든브릿지증권,1025,20,1.99,1015,1035,1005,30060,30589450,49955493675,48737067
009290,광동제약,6160,290,4.94,5930,6190,5850,1717800,10384612820,322912442160,52420851
017040,광명전기,2370,-265,-10.06,2410,2480,2355,2982691,7178578095,102710147550,43337615
017900,광전자,1725,-25,-1.43,1765,1765,1715,52301,90500025,99952991175,57943763
037710,광주신세계,224000,-1500,-0.67,225000,225000,222000,394,88003000,358400000000,1600000
140910,광희리츠,4250,50,1.19,4200,4280,4150,4898,20590950,15422123750,3628735
030610,교보증권,4865,70,1.46,4780,4890,4780,38698,187916170,175140000000,36000000
007690,국도화학,44700,100,0.22,44150,44850,43650,16543,735231100,259734535200,5810616
005320,국동,1360,75,5.84,1280,1450,1275,20531,27614190,5452449440,4009154
001140,국보,11850,0,0,11850,11950,11650,2733,32269950,12173552400,1027304
002720,국제약품,2780,30,1.09,2755,2830,2755,345493,967187300,42918891000,15438450
014530,극동유화,20300,-300,-1.46,20350,20600,20300,2890,59012500,70784922600,3486942
002250,근화제약,26600,-1550,-5.51,28150,29300,26600,227198,6331400950,86715760600,3259991
012410,글로스텍,3690,-380,-9.34,4005,4090,3545,594040,2207156250,42305632290,11464941
014280,금강공업,14150,-50,-0.35,14400,14800,14100,19450,281037500,68711890600,4855964
014285,금강공업우,10600,100,0.95,10800,10800,10400,340,3585500,1250535000,117975
008870,금비,32200,700,2.22,31800,32200,31800,100,3192000,32200000000,1000000
001570,금양,1090,-30,-2.68,1130,1130,1060,260993,283714055,42895105720,39353308
002990,금호산업,1560,0,0,1540,1595,1490,244611,375076820,265964644920,170490157
002995,금호산업우,939,18,1.95,902,1000,902,5852,5462942,1921065357,2045863
011780,금호석유,127500,1000,0.79,127500,130000,127000,233855,30038810500,3884630602500,30467691
011785,금호석유우,29000,300,1.05,28700,29000,28700,7232,209247000,87681094000,3023486
001210,금호전기,22900,-250,-1.08,22900,23150,22500,15082,343111800,158377567900,6916051
010050,금호종금,310,-22,-6.63,332,340,306,1311720,418464600,55769883500,179902850
073240,금호타이어,12800,-200,-1.54,12900,13050,12750,170054,2191591000,1616097254400,126257598
092440,기신정기,6360,-220,-3.34,6560,6560,6350,41221,265187460,185712000000,29200000
000270,기아차,58100,-600,-1.02,59500,59600,57900,2162624,126451511300,23551610460700,405363347
024110,기업은행,11950,50,0.42,12000,12100,11900,1139556,13659606350,6524717088500,546001430
004540,깨끗한나라,4485,85,1.93,4485,4500,4325,23960,106768850,108894858150,24279790
004545,깨끗한나라우,4890,-30,-0.61,4935,4940,4785,1381,6683080,1790522400,366160
001260,남광토건,900,0,0,0,0,0,0,0,16908855300,18787617
008350,남선알미늄,433,22,5.35,413,441,413,722208,310480014,47707545970,110179090
008355,남선알미우,3200,-95,-2.88,3350,3560,3135,1030,3355250,985248000,307890
004270,남성,7200,120,1.69,7080,7200,7080,60,426400,26072755200,3621216
003920,남양유업,904000,-17000,-1.85,905000,926000,903000,1190,1083051000,650880000000,720000
003925,남양유업우,242000,1500,0.62,241500,242000,240000,9,2174000,40332204000,166662
002070,남영비비안,7340,10,0.14,7340,7340,7340,10,73400,50410716300,6867945
025860,남해화학,7730,-540,-6.53,7910,7980,7700,456861,3577318230,384017456390,49678843
005720,넥센,77300,300,0.39,75200,77300,75200,5312,407586300,393303714100,5088017
005725,넥센우,20700,0,0,0,0,0,20488,424101600,7453242000,360060
002350,넥센타이어,16400,-250,-1.5,16700,16800,16300,398218,6604058200,1556692264000,94920260
002355,넥센타이어1우B,2895,-5,-0.17,2935,2935,2850,5240,15009700,18817500000,6500000
110570,넥솔론,1320,-105,-7.37,1390,1390,1300,1721377,2300560190,151484889600,114761280
090350,노루페인트,4620,150,3.36,4440,4745,4385,846350,3907217530,92400000000,20000000
090355,노루페인트우,3635,35,0.97,3565,3790,3560,7483,27271310,1683463010,463126
000320,노루홀딩스,9270,20,0.22,9160,9500,8530,11990,108207000,122351123970,13198611
000327,노루홀딩스2우B,9390,10,0.11,9200,9830,9140,210,1973500,868950600,92540
