단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6160,-300,-4.64,6460,6470,5700,2601093,15921512180,136421208000,22146300
138930,BS금융지주,11450,250,2.23,11450,11500,11300,566452,6468130750,2214199843550,193379899
001460,BYC,165000,4000,2.48,165000,165000,165000,1,165000,103061475000,624615
001465,BYC우,66900,700,1.06,66900,66900,66900,1,66900,14409256500,215385
001040,CJ,73200,700,0.97,73000,73400,72100,67188,4880373900,2123121201600,29004388
079160,CJ CGV,26200,0,0,26950,26950,25950,75586,1998443300,540177399600,20617458
000120,CJ대한통운,84000,2000,2.44,84000,84600,82400,32390,2716512600,1916236896000,22812344
011150,CJ씨푸드,2275,25,1.11,2295,2310,2270,151892,347526400,81742508575,35930773
011155,CJ씨푸드1우,5620,140,2.55,5480,5700,5400,2500,13665700,1124000000,200000
001045,CJ우,18200,0,0,18200,18200,18200,110,2002000,41136058600,2260223
097950,CJ제일제당,285500,2500,0.88,286500,292000,279000,100578,28704942000,3734025093500,13078897
097955,CJ제일제당 우,63100,700,1.12,62400,63100,62300,606,37913700,83761022300,1327433
000590,CS홀딩스,32200,350,1.1,31500,32200,31500,160,5139500,37174320400,1154482
139130,DGB금융지주,12950,450,3.6,12750,13150,12750,320703,4159818900,1735988344300,134053154
069730,DSR제강,2985,20,0.67,3015,3015,2960,17870,53333500,42984000000,14400000
017940,E1,52400,1200,2.34,51400,52900,51400,6648,346468100,359464000000,6860000
007700,F&F,6200,20,0.32,6180,6200,6180,80,495400,95480000000,15400000
114090,GKL,25050,-850,-3.28,25900,26200,25050,426239,10795590300,1549484533500,61855670
078930,GS,55000,1400,2.61,54800,55500,54200,407710,22423195000,5110345790000,92915378
006360,GS건설,66000,1600,2.48,65900,66500,64800,425926,27941471500,3366000000000,51000000
001250,GS글로벌,10900,100,0.93,10900,10950,10650,190502,2055068600,245618027600,22533764
007070,GS리테일,25850,-200,-0.77,26200,26500,25450,82296,2123771600,1990450000000,77000000
078935,GS우,20500,100,0.49,20400,20550,20400,770,15752000,36588933000,1784826
035000,GⅡR,7050,20,0.28,7070,7070,7050,3121,22064850,116800233450,16567409
001500,HMC투자증권,11950,350,3.02,11900,11950,11750,37907,450003450,350578476450,29337111
011420,IB스포츠,2445,0,0,2510,2520,2405,143380,353850000,47976826680,19622424
003560,IHQ,2405,5,0.21,2450,2450,2385,231644,558028440,98545399290,40975218
005560,JS전선,8110,160,2.01,8130,8130,7900,2210,17731100,92280770400,11378640
001060,JW중외제약,12050,400,3.43,11900,12100,11850,25950,310356800,128313376650,10648413
001067,JW중외제약2우B,16350,750,4.81,16650,16650,14900,34,544400,1116067350,68261
001065,JW중외제약우,11050,0,0,11050,11050,11050,20,221000,1434466800,129816
096760,JW홀딩스,2530,15,0.6,2555,2560,2480,41244,104597190,123914099650,48977905
105560,KB금융,34500,700,2.07,34500,35100,34150,1573628,54396225500,13329133408500,386351693
002380,KCC,279000,8500,3.14,277000,279500,273000,18210,5057930500,2935080000000,10520000
009070,KCTC,14650,250,1.74,14500,14800,14500,610,8896500,43950000000,3000000
009440,KC그린홀딩스,2055,15,0.74,2090,2090,2050,40840,84527975,46103883900,22434980
119650,KC코트렐,16100,700,4.55,15500,16800,15250,27235,432589000,98532000000,6120000
092220,KEC,704,13,1.88,700,707,687,188820,132018550,100053894336,142122009
109070,KGP,928,36,4.04,860,949,854,31300,28028130,8305881184,8950303
001390,KG케미칼,7700,0,0,7730,7830,7630,25231,194427700,82390000000,10700000
001940,KISCO홀딩스,34050,350,1.04,33750,34050,33750,230,7818500,125824147800,3695276
083420,KPX그린케미칼,3395,5,0.15,3400,3405,3350,8250,27720400,67900000000,20000000
025000,KPX케미칼,45100,-50,-0.11,45200,46300,44800,1680,75751100,218284000000,4840000
092230,KPX홀딩스,43300,1550,3.71,41750,43300,40000,2540,105489000,182927171800,4224646
025850,KPX화인케미칼,25200,500,2.02,24850,25350,24750,4001,100393700,95760000000,3800000
044450,KSS해운,5000,5,0.1,4995,5090,4995,14440,72173350,57964700000,11592940
030200,KT,33000,50,0.15,33000,33100,32600,862986,28399839300,8616689664000,261111808
033780,KT&G,82600,500,0.61,83000,83000,81000,293948,24050034552,11340360252200,137292497
030210,KTB투자증권,1820,15,0.83,1830,1850,1820,187296,343037335,109771647440,60314092
058850,KTcs,1945,25,1.3,1940,1945,1925,37680,72788700,88857325000,45685000
003550,LG,56900,1200,2.15,56400,57500,56100,662579,37683526600,9818500753900,172557131
034220,LG디스플레이,23500,1600,7.31,22900,23650,22750,4984953,116244307750,8408668950000,357815700
001120,LG상사,36450,1700,4.89,35750,36800,35600,427471,15500132550,1412802000000,38760000
068870,LG생명과학,34650,400,1.17,34950,34950,34250,29600,1024509000,574392703500,16576990
068875,LG생명과학우,16900,150,0.9,16900,16900,16900,30,507000,3992050400,236216
051900,LG생활건강,577000,6000,1.05,577000,577000,566000,61314,35124896000,9011699669000,15618197
051905,LG생활건강우,164000,1500,0.92,164000,164000,159000,2620,422064000,344350308000,2099697
003555,LG우,19900,300,1.53,19600,19900,19600,2970,58753000,65962072300,3314677
032640,LG유플러스,6140,-40,-0.65,6240,6250,6040,1640443,10053212820,3160834146900,514793835
011070,LG이노텍,84100,6700,8.66,80200,84500,79700,230561,19139199600,1696126949800,20167978
