단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12800,50,0.39,12650,13000,12650,374946,4829196300,2475262707200,193379899
001460,BYC,167000,-500,-0.3,171000,171000,166000,27,4491500,104310705000,624615
001465,BYC우,68300,-400,-0.58,68500,68500,67500,12,811800,14710795500,215385
001040,CJ,80500,1300,1.64,79100,80800,79100,56105,4511532800,2334853234000,29004388
079160,CJ CGV,25500,-650,-2.49,26050,26150,25300,77914,1998618500,525745179000,20617458
000120,CJ대한통운,78700,400,0.51,79500,79600,78400,28813,2282125900,1795331472800,22812344
011150,CJ씨푸드,2475,35,1.43,2475,2510,2450,139739,346589650,88928663175,35930773
011155,CJ씨푸드1우,6270,-570,-8.33,6720,6970,6270,28482,192123210,1254000000,200000
001045,CJ우,19050,250,1.33,18800,19050,18800,63,1197650,43057248150,2260223
097950,CJ제일제당,322000,-2500,-0.77,325000,328000,319000,98963,31792281000,4211404834000,13078897
097955,CJ제일제당 우,65200,0,0,65200,65900,65000,1781,116002500,86548631600,1327433
000590,CS홀딩스,32300,150,0.47,31650,32450,31650,360,11508500,37289768600,1154482
139130,DGB금융지주,14000,300,2.19,13750,14000,13750,215577,2996744800,1876744156000,134053154
069730,DSR제강,3400,55,1.64,3345,3460,3345,23060,78099350,48960000000,14400000
017940,E1,48150,150,0.31,48000,49000,47600,5178,248331850,330309000000,6860000
007700,F&F,6350,60,0.95,6250,6400,6230,545,3426750,97790000000,15400000
114090,GKL,22850,-100,-0.44,22900,23200,22700,206216,4737677600,1413402059500,61855670
078930,GS,54900,2300,4.37,53000,55300,52700,656058,35710686100,5101054252200,92915378
006360,GS건설,78900,2400,3.14,76500,79100,76400,264862,20734983400,4023900000000,51000000
001250,GS글로벌,13150,500,3.95,12650,13150,12600,251144,3239652600,296318996600,22533764
007070,GS리테일,24700,550,2.28,24450,25000,24150,93931,2300173700,1901900000000,77000000
078935,GS우,20750,100,0.48,20650,20750,20550,1740,35883500,37035139500,1784826
035000,GⅡR,7050,-30,-0.42,7100,7100,7010,1100,7750200,116800233450,16567409
001500,HMC투자증권,13100,100,0.77,13100,13300,13050,34473,456110800,384316154100,29337111
011420,IB스포츠,2750,-50,-1.79,2765,2835,2720,255597,706971400,53961666000,19622424
003560,IHQ,2800,40,1.45,2760,2800,2705,193083,534181500,114730610400,40975218
005560,JS전선,8540,30,0.35,8630,8630,8460,6750,57627800,97173585600,11378640
001060,JW중외제약,13200,-150,-1.12,13250,13400,13200,33758,448901100,140547673200,10647551
001067,JW중외제약2우B,15300,-50,-0.33,15350,15800,15300,264,4111700,1044393300,68261
001065,JW중외제약우,11500,-400,-3.36,12050,12050,11200,180,2049500,1492884000,129816
