단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13400,550,4.28,12900,13500,12850,1481126,19618924400,2591290646600,193379899
001460,BYC,156500,-1000,-0.63,157000,158000,154500,53,8232000,97752247500,624615
001465,BYC우,67500,-300,-0.44,67800,67800,66500,33,2207500,14538487500,215385
001040,CJ,80000,-500,-0.62,81000,81800,79500,114755,9232188100,2319365040000,28992063
079160,CJ CGV,25150,-150,-0.59,25450,25450,25100,84325,2124685450,518529068700,20617458
011150,CJ씨푸드,3380,-115,-3.29,3515,3520,3370,813262,2779134250,121446012740,35930773
011155,CJ씨푸드1우,9170,-30,-0.33,9240,9240,9080,600,5479700,1834000000,200000
001045,CJ우,19450,-50,-0.26,19600,19600,19300,1497,29017150,43961337350,2260223
097950,CJ제일제당,310500,-3000,-0.96,312000,316000,308000,33977,10574299500,4060997518500,13078897
097955,CJ제일제당 우,67600,100,0.15,67900,67900,67000,708,47587300,89734470800,1327433
000590,CS홀딩스,37450,-450,-1.19,37600,37800,36600,1320,48808000,43235350900,1154482
139130,DGB금융지주,14950,-150,-0.99,15200,15200,14900,148300,2228052500,2004094652300,134053154
069730,DSR제강,3790,-5,-0.13,3780,3880,3740,42878,163014965,54576000000,14400000
017940,E1,59200,100,0.17,60000,60000,58100,4423,259229300,406112000000,6860000
007700,F&F,7050,-80,-1.12,7130,7200,7050,8990,63954600,108570000000,15400000
114090,GKL,20550,1050,5.38,19700,20600,19550,900933,18198993450,1271134018500,61855670
078930,GS,70800,900,1.29,69600,70900,68200,830019,58055179400,6578408762400,92915378
006360,GS건설,107000,0,0,107000,108000,105000,235984,25117902500,5457000000000,51000000
001250,GS글로벌,13600,-300,-2.16,14000,14000,13350,273902,3732675700,306459190400,22533764
007070,GS리테일,24000,-100,-0.41,24250,24300,23500,131130,3153815500,1848000000000,77000000
078935,GS우,21850,100,0.46,21850,21950,21700,6650,145051500,38998448100,1784826
035000,GⅡR,8660,-40,-0.46,8780,8780,8580,9490,81717800,143473761940,16567409
001500,HMC투자증권,16500,250,1.54,16200,16550,16200,234560,3844796100,484062331500,29337111
011420,IB스포츠,2275,25,1.11,2255,2300,2240,70182,158402650,44641014600,19622424
003560,IHQ,3445,-105,-2.96,3550,3550,3420,593349,2055064990,141159626010,40975218
005560,JS전선,7100,-100,-1.39,7260,7260,7040,13462,95524800,80788344000,11378640
001060,JW중외제약,15950,650,4.25,15400,16200,15300,210103,3333831400,167786822500,10519550
001067,JW중외제약2우B,19200,-200,-1.03,19300,19300,19200,42,807400,1310611200,68261
001065,JW중외제약우,14050,150,1.08,13700,14100,13700,270,3773500,1823914800,129816
096760,JW홀딩스,2600,15,0.58,2610,2640,2550,165651,431525600,127342553000,48977905
105560,KB금융,43900,-100,-0.23,43800,44300,43600,1355538,59584904500,16960839322700,386351693
002380,KCC,350000,3000,0.86,350000,355000,343000,28692,10047462000,3682000000000,10520000
009070,KCTC,15850,250,1.6,15600,16800,15600,2360,37434500,47550000000,3000000
009440,KC그린홀딩스,2750,40,1.48,2785,2795,2715,53198,145709020,61696195000,22434980
119650,KC코트렐,17500,350,2.04,17300,17750,17200,43761,765509000,107100000000,6120000
092220,KEC,915,2,0.22,928,935,911,608561,560029005,130036321170,142116198
109070,KGP,1310,50,3.97,1260,1420,1245,24200,32116100,11647597760,8891296
001390,KG케미칼,7590,-60,-0.78,7690,7770,7590,8650,66128800,81213000000,10700000
001940,KISCO홀딩스,35200,-200,-0.56,35350,35500,35150,288,10188300,130073715200,3695276
083420,KPX그린케미칼,3135,15,0.48,3100,3150,3060,18060,56042050,62700000000,20000000
025000,KPX케미칼,58300,0,0,58800,58800,57700,415,24099500,282172000000,4840000
092230,KPX홀딩스,41400,200,0.49,41200,41400,41000,631,26048400,174900344400,4224646
025850,KPX화인케미칼,25550,300,1.19,25300,27050,25250,44911,1180971450,97090000000,3800000
044450,KSS해운,4100,120,3.02,4190,4190,3955,22712,92607400,47531054000,11592940
030200,KT,32500,-50,-0.15,32700,32900,32400,807239,26319558300,8486133760000,261111808
033780,KT&G,72600,-100,-0.14,72500,73300,72300,323118,23483882600,9967435282200,137292497
030210,KTB투자증권,2565,50,1.99,2510,2590,2500,499557,1282882605,154705645980,60314092
058850,KTcs,2265,25,1.12,2235,2285,2235,307996,696015195,105288525000,46485000
003550,LG,73900,-600,-0.81,74000,75100,73200,354831,26300988600,12751971980900,172557131
034220,LG디스플레이,29300,-450,-1.51,29750,30050,28700,5081503,148133999050,10484000010000,357815700
001120,LG상사,57500,-600,-1.03,57800,58400,56500,224773,12886240500,2228700000000,38760000
068870,LG생명과학,37250,250,0.68,37050,37550,36950,61683,2296196900,617492877500,16576990
068875,LG생명과학우,20300,400,2.01,19900,20350,19900,1202,24309600,4795184800,236216
051900,LG생활건강,464000,2000,0.43,462500,469500,462000,24304,11286452000,7246843408000,15618197
051905,LG생활건강우,118500,-1000,-0.84,120000,120000,118000,10241,1218522500,248814094500,2099697
003555,LG우,23950,-50,-0.21,23900,23950,23750,3969,94800050,79386514150,3314677
032640,LG유플러스,5970,40,0.67,5880,6020,5870,2409055,14411060440,3073319194950,514793835
011070,LG이노텍,93200,100,0.11,93200,94700,92300,121631,11311705900,1878822807600,20159043
066570,LG전자,90600,-400,-0.44,91000,91600,89700,1394801,126078001400,14826491948400,163647814
066575,LG전자우,29000,-100,-0.34,29100,29200,28600,27630,794813500,498393768000,17185992
093050,LG패션,43700,1100,2.58,42500,43850,42100,131866,5678208200,1277788000000,29240000
108670,LG하우시스,83700,100,0.12,83100,84000,83100,13604,1135993300,750593979000,8967670
108675,LG하우시스우,23500,1400,6.33,22050,23500,22000,1570,35629500,24259755000,1032330
