단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
047050,대우인터내셔널,39650,-500,-1.25,40400,40400,39400,220459,8774000450,4515194938150,113876291
042660,대우조선해양,27900,450,1.64,27800,28000,27100,1675827,46303906500,5339802148200,191390758
006800,대우증권,11850,-100,-0.84,12100,12150,11600,2466375,29089624550,3871405558350,326700891
006805,대우증권우,4500,0,0,4480,4560,4450,24026,108502700,63340875000,14075750
003090,대웅,21250,-400,-1.85,21300,21600,21000,1904,40434000,247103415000,11628396
069620,대웅제약,45750,0,0,46300,46300,45300,9602,438168500,516333036000,11285968
000430,대원강업,8950,50,0.56,9000,9000,8810,63334,565901500,554900000000,62000000
006340,대원전선,759,-1,-0.13,755,778,752,529433,402501647,51693342789,68107171
006345,대원전선우,719,-1,-0.14,688,734,688,11530,8071090,1884642800,2621200
003220,대원제약,8650,50,0.58,8550,8770,8400,96581,830364850,122704402000,14185480
024890,대원화성,957,2,0.21,949,964,949,45280,43199920,29790976479,31129547
000300,대유신소재,1725,-45,-2.54,1850,1920,1725,7550660,13821074085,150313170750,87138070
002880,대유에이텍,1695,-50,-2.87,1860,1860,1695,4140400,7445907180,143107883850,84429430
012800,대창,1300,-60,-4.41,1345,1355,1290,1544170,2034299650,118482648700,91140499
015230,대창단조,41400,-50,-0.12,41450,41750,41250,3613,149606700,82800000000,2000000
012805,대창우,65400,-10000,-13.26,69400,69700,65100,195,13098100,139956000,2140
001070,대한방직,20800,0,0,20550,20800,20250,417,8567600,22048000000,1060000
006650,대한유화,52500,-1900,-3.49,54400,55200,52100,60638,3221917600,341250000000,6500000
007480,대한은박지,2005,0,0,2005,2010,1980,31644,63228420,124101197295,61895859
001440,대한전선,4235,80,1.93,4145,4290,4115,3813103,16088211545,445253860975,105136685
084010,대한제강,7860,-230,-2.84,8100,8160,7860,175572,1401929300,193723329240,24646734
001790,대한제당,25400,50,0.2,25350,25600,25200,6530,165511000,190721488000,7508720
001799,대한제당3우B,19200,-800,-4,0,0,0,0,0,2074483200,108046
001795,대한제당우,8910,-180,-1.98,8910,9100,8910,2200,19824100,4813449300,540230
001130,대한제분,137500,500,0.36,138500,139500,136000,3114,430055000,232375000000,1690000
003490,대한항공,45000,-300,-0.66,45450,45800,44750,445875,20125055200,3238723395000,71971631
003495,대한항공우,13300,-50,-0.37,13100,13300,13000,970,12653000,18343054100,1379177
005880,대한해운,3710,-485,-11.56,4170,4170,3605,572263,2190501940,67975380550,18322205
003830,대한화섬,60900,-500,-0.81,61400,61400,60400,287,17465300,80875200000,1328000
016090,대현,1110,10,0.91,1095,1110,1080,321673,352668130,50263364100,45282310
069460,대호에이엘,2175,45,2.11,2135,2270,2135,489065,1082086175,59018274825,27134839
012510,더존비즈온,10350,-100,-0.96,10450,10550,10200,193031,2000225450,307112445000,29672700
004830,덕성,2970,65,2.24,2910,3030,2890,97367,286631450,46569600000,15680000
004835,덕성우,1240,5,0.4,1240,1240,1210,6330,7755600,1726080000,1392000
024900,덕양산업,16950,150,0.89,17000,17200,16600,26460,448139500,55197641100,3256498
002150,도화엔지니어링,9360,70,0.75,9360,9360,9360,13,121680,157809600000,16860000
001620,동국실업,3035,-75,-2.41,3095,3135,3000,236670,723306750,79925268200,26334520
001230,동국제강,14000,0,0,14150,14150,13750,409536,5698848000,865540060000,61824290
023450,동남합성,34300,1200,3.63,33650,35500,33450,9781,337380800,43846478900,1278323
004140,동방,2780,65,2.39,2715,2820,2705,347310,956659700,59836636600,21523970
007590,동방아그로,6280,-30,-0.48,6300,6300,6280,540,3392000,85518383560,13617577
007595,동방아그우,360500,0,0,0,0,0,0,0,90125000,250
012030,동부CNI,5990,-80,-1.32,6060,6060,5900,28733,172379530,109093665680,18212632
005960,동부건설,3550,45,1.28,3465,3595,3465,10760,37967200,115700531450,32591699
005965,동부건설우,2100,-85,-3.89,2210,2495,1980,5043,10564000,7018966500,3342365
016380,동부제철,4170,0,0,4170,4245,4070,114573,476489700,211207797840,50649352
016385,동부제철우,2100,30,1.45,2095,2100,2070,430,899150,5387235000,2565350
016610,동부증권,3655,-65,-1.75,3720,3750,3630,37592,138186410,155141551795,42446389
000990,동부하이텍,6430,-90,-1.38,6480,6590,6430,90383,586485290,285285159760,44367832
000995,동부하이텍1우,6840,230,3.48,6700,6840,6600,2190,14541800,768241440,112316
000997,동부하이텍2우B,14950,-250,-1.64,13850,14950,13850,470,6746000,463734050,31019
005830,동부화재,45800,300,0.66,45650,46350,45500,208968,9593205900,3242640000000,70800000
083350,동북아10호,4895,0,0,0,0,0,0,0,7761805700,1585660
083360,동북아11호,4900,0,0,0,0,0,0,0,7769734000,1585660
083370,동북아12호,4845,-50,-1.02,4850,4850,4845,420,2036200,7682522700,1585660
083380,동북아13호,4970,-15,-0.3,5000,5000,4970,30,149400,7880730200,1585660
083390,동북아14호,4940,0,0,4975,4975,4860,30,147750,7833160400,1585660
080030,동북아2호,5040,0,0,0,0,0,0,0,15937488000,3162200
080960,동북아3호,5040,0,0,5040,5040,5040,4000,20160000,20677104000,4102600
080970,동북아4호,5040,0,0,5040,5040,5040,2000,10080000,20677104000,4102600
080980,동북아5호,5070,0,0,5070,5070,5070,800,4056000,20800182000,4102600
002210,동성제약,3690,-335,-8.32,3995,4005,3690,510714,1963668810,77962928850,21128165
102260,동성홀딩스,5890,50,0.86,5840,5890,5770,185830,1084472600,161540329780,27426202
005190,동성화학,23300,-450,-1.89,23700,24100,23100,65146,1528021800,88318090800,3790476
058730,동아에스텍,2855,0,0,2830,2870,2800,62504,176381670,34973750000,12250000
008040,동아원,2830,0,0,2900,2900,2825,157046,448844080,177410566180,62689246
000640,동아제약,111000,8500,8.29,104000,111500,103000,59590,6418234500,1235985000000,11135000
028100,동아지질,10850,-50,-0.46,11100,11150,10400,164245,1789231300,124775000000,11500000
007340,동아타이어,15300,0,0,15300,15500,15050,34750,531852500,363023406000,23727020
001520,동양,814,24,3.04,797,818,785,637297,509486004,199384437978,244944027
001527,동양2우B,2040,-90,-4.23,2105,2105,2000,2392,4821630,6356468640,3115916
001529,동양3우B,1240,45,3.77,1265,1265,1190,1600,1947850,1155113320,931543
001780,동양강철,2000,-35,-1.72,2025,2070,2000,118881,241100600,111444492000,55722246
005900,동양건설,2580,-20,-0.77,2610,2655,2530,172450,447118600,23638746900,9162305
084670,동양고속,21800,100,0.46,21600,21800,21550,4170,90271000,57813600000,2652000
013570,동양기전,10400,-50,-0.48,10500,10550,10300,183582,1906302000,329319203200,31665308
030790,동양네트웍스,940,11,1.18,886,940,886,210352,190308370,30088966660,32009539
002900,동양물산,13200,-300,-2.22,14100,14800,13150,1440938,19978030550,86313348000,6538890
082640,동양생명,10550,150,1.44,10450,10600,10400,85620,901028000,1134888714500,107572390
001525,동양우,377,-10,-2.58,388,388,369,86741,33128303,2349400664,6231832
003470,동양증권,4045,-60,-1.46,4135,4140,4010,370669,1504050400,504758658080,124785824
003475,동양증권1우,2020,0,0,2010,2025,2000,24021,48277170,26082668240,12912212
008970,동양철관,1800,120,7.14,1705,1930,1705,26000662,49082271535,146613283200,81451824
008975,동양철관우,11450,900,8.53,10800,12100,10450,8690,103049500,265525500,23190
