단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13400,50,0.37,13350,13650,13150,559498,7532373700,2591290646600,193379899
001460,BYC,154500,-3500,-2.22,158000,158000,151000,223,34253000,96503017500,624615
001465,BYC우,68800,0,0,68700,68800,68700,2,137500,14818488000,215385
001040,CJ,85100,2400,2.9,82700,85600,81800,241968,20362924900,2467224561300,28992063
079160,CJ CGV,26600,750,2.9,25850,26750,25650,98209,2569186450,548424382800,20617458
011150,CJ씨푸드,3115,-60,-1.89,3210,3220,3050,968316,3025787625,111924357895,35930773
011155,CJ씨푸드1우,9170,-10,-0.11,9170,9180,9170,80,734200,1834000000,200000
001045,CJ우,19850,600,3.12,19500,19900,19250,13742,268020200,44865426550,2260223
097950,CJ제일제당,338000,12500,3.84,326500,341000,323000,95864,32259495000,4420667186000,13078897
097955,CJ제일제당 우,69300,1800,2.67,67700,69400,66800,6700,459871700,91991106900,1327433
000590,CS홀딩스,36600,-600,-1.61,37000,37200,36450,1081,39642600,42254041200,1154482
139130,DGB금융지주,14500,-350,-2.36,14750,14750,14450,155586,2264972500,1943770733000,134053154
069730,DSR제강,4620,65,1.43,4605,4975,4440,1211965,5760475315,66528000000,14400000
017940,E1,58100,100,0.17,58500,58500,57200,4136,239358300,398566000000,6860000
007700,F&F,7180,80,1.13,7070,7180,6990,3900,27657900,110572000000,15400000
114090,GKL,20600,-150,-0.72,20900,20900,20150,213641,4374672050,1274226802000,61855670
078930,GS,68500,-1100,-1.58,69100,69700,68400,382415,26340719200,6364703393000,92915378
006360,GS건설,99900,600,0.6,98400,100500,97800,277629,27555126500,5094900000000,51000000
001250,GS글로벌,13600,150,1.12,13450,13750,13250,153467,2078296700,306459190400,22533764
007070,GS리테일,24700,250,1.02,24200,24700,23800,132758,3239964350,1901900000000,77000000
078935,GS우,21900,150,0.69,21600,21950,21600,1823,39623200,39087689400,1784826
035000,GⅡR,8580,0,0,8580,8580,8540,4944,42391930,142148369220,16567409
001500,HMC투자증권,15150,-400,-2.57,15450,15450,15050,131265,1988791750,444457231650,29337111
011420,IB스포츠,2480,-20,-0.8,2500,2565,2355,64790,157989050,48663611520,19622424
003560,IHQ,3510,-160,-4.36,3625,3625,3450,782705,2761174900,143823015180,40975218
005560,JS전선,7640,360,4.95,7280,7680,7210,32900,247992000,86932809600,11378640
001060,JW중외제약,18150,-200,-1.09,18150,18450,17450,293339,5293002350,190929832500,10519550
001067,JW중외제약2우B,20400,-1500,-6.85,21200,22950,19400,1153,24130050,1392524400,68261
001065,JW중외제약우,14500,0,0,14500,14950,14250,382,5570500,1882332000,129816
096760,JW홀딩스,2775,-60,-2.12,2830,2845,2750,330911,924433605,135913686375,48977905
105560,KB금융,40650,-50,-0.12,40900,40950,40200,1547461,62853215650,15705196320450,386351693
002380,KCC,342500,-6500,-1.86,351000,351000,338000,18880,6485024500,3603100000000,10520000
009070,KCTC,21150,2750,14.95,18700,21150,18400,140995,2850597250,63450000000,3000000
009440,KC그린홀딩스,3025,20,0.67,2990,3150,2945,51141,154204420,67865814500,22434980
119650,KC코트렐,20650,450,2.23,20000,20950,19800,52651,1065784650,126378000000,6120000
092220,KEC,921,-28,-2.95,945,945,914,736360,681732250,130889018358,142116198
109070,KGP,1310,-80,-5.76,1395,1435,1290,11921,15709310,11647597760,8891296
001390,KG케미칼,7720,60,0.78,7620,7730,7620,12681,97562820,82604000000,10700000
001940,KISCO홀딩스,36400,-350,-0.95,36200,37000,36200,4630,168731000,134508046400,3695276
083420,KPX그린케미칼,2985,-15,-0.5,2960,2985,2950,23610,69887800,59700000000,20000000
025000,KPX케미칼,57800,0,0,58000,58000,56500,1047,59853800,279752000000,4840000
092230,KPX홀딩스,43000,0,0,43000,43000,42350,371,15857000,181659778000,4224646
025850,KPX화인케미칼,27650,150,0.55,27500,27950,27000,19630,539235000,105070000000,3800000
044450,KSS해운,4385,30,0.69,4395,4395,4350,15744,68518890,50835041900,11592940
030200,KT,32750,200,0.61,32700,33000,32500,995515,32644044150,8551411712000,261111808
033780,KT&G,76800,-1100,-1.41,78000,78000,76200,218674,16850604800,10544063769600,137292497
030210,KTB투자증권,2425,25,1.04,2435,2455,2395,323405,781413985,146261673100,60314092
058850,KTcs,2300,5,0.22,2320,2325,2275,168639,386982670,106915500000,46485000
003550,LG,69800,-1900,-2.65,70300,71300,69300,679776,47457663200,12044487743800,172557131
034220,LG디스플레이,28600,-400,-1.38,29000,29100,28150,1636740,46479230850,10233529020000,357815700
001120,LG상사,59800,300,0.5,59800,60100,58900,293499,17536083600,2317848000000,38760000
068870,LG생명과학,35900,-400,-1.1,36300,36350,35750,54803,1971415100,595113941000,16576990
068875,LG생명과학우,20200,0,0,0,0,0,0,0,4771563200,236216
051900,LG생활건강,487500,14500,3.07,474000,488000,470000,51804,24959371000,7613871037500,15618197
051905,LG생활건강우,119500,1000,0.84,119000,119500,118000,218,25881500,250913791500,2099697
003555,LG우,24250,150,0.62,23850,24250,23700,1880,45198000,80380917250,3314677
032640,LG유플러스,6310,-30,-0.47,6380,6570,6230,7890323,50421460430,3248349098850,514793835
011070,LG이노텍,92800,-3100,-3.23,95100,95600,92100,158570,14757306500,1870759190400,20159043
066570,LG전자,84100,-3900,-4.43,87400,87400,83200,2796450,235942780400,13762781157400,163647814
066575,LG전자우,27250,-750,-2.68,27950,27950,26800,53632,1452751000,468318282000,17185992
093050,LG패션,45750,1100,2.46,45100,45850,44150,109501,4968412500,1337730000000,29240000
108670,LG하우시스,78200,-1300,-1.64,79000,79600,77800,31949,2504583800,701271794000,8967670
108675,LG하우시스우,21750,-250,-1.14,22000,22000,21700,3916,85354000,22453177500,1032330
051910,LG화학,406000,-3500,-0.85,408500,409000,401000,256523,103567705000,26906066600000,66271100
051915,LG화학우,126000,500,0.4,125500,126000,123000,20582,2556705500,961244046000,7628921
002550,LIG손해보험,26650,-350,-1.3,26700,26850,26100,188114,4987216550,1599000000000,60000000
006260,LS,86200,-1200,-1.37,87300,88400,86200,111433,9663738900,2775640000000,32200000
000680,LS네트웍스,4755,-20,-0.42,4750,4785,4700,24090,114405800,365526944865,76872123
000685,LS네트웍스우,69500,400,0.58,69100,70900,69100,28,1965800,1062238000,15284
000687,LS네트웍스전환상환2우B,4620,-80,-1.7,4620,4620,4620,30,138600,8881598880,1922424
010120,LS산전,65000,-1800,-2.69,67400,67400,64000,214438,13947363800,1950000000000,30000000
023150,MH에탄올,4880,-120,-2.4,5000,5180,4765,422111,2067775010,34160000000,7000000
035420,NHN,240000,9000,3.9,233500,240000,231500,386376,91995739082,11550648960000,48127704
016420,NH투자증권,6780,-210,-3,6990,6990,6760,111293,758120850,388396835820,57285669
034310,NICE,51500,-300,-0.58,51100,51600,50900,1278,65520500,178120835500,3458657
008260,NI스틸,2090,-10,-0.48,2110,2120,2080,146709,307126810,59412116500,28426850
004250,NPC,2865,55,1.96,2810,2900,2800,108420,308912150,105202800000,36720000
004255,NPC우,1275,15,1.19,1265,1280,1260,4430,5626350,6732000000,5280000
010060,OCI,271000,-19000,-6.55,284000,284500,268000,949367,260174982000,6463179541000,23849371
005490,POSCO,413000,-1000,-0.24,407000,414000,407000,125766,51655153500,36008162855000,87186835
100840,S&TC,23600,1650,7.52,22000,23900,21700,118232,2736802700,167196843200,7084612
064960,S&T대우,31000,-300,-0.96,31300,31350,30800,39570,1224824500,360802366000,11638786
000040,S&T모터스,783,-25,-3.09,801,814,781,2634741,2082309844,93444299757,119341379
003570,S&T중공업,18850,0,0,18900,19100,18550,205210,3851618950,612124325150,32473439
036530,S&T홀딩스,13650,-50,-0.36,13700,13700,13500,11200,151785000,203704723950,14923423
010950,S-Oil,136500,0,0,135500,137500,134500,544948,74272359000,15367551108000,112582792
010955,S-Oil우,63000,0,0,63300,63300,62500,2195,137988300,253381401000,4021927
034120,SBS,34350,-650,-1.86,35000,35000,33950,76110,2618936000,626976191700,18252582
101060,SBS미디어홀딩스,3325,-90,-2.64,3415,3455,3320,456810,1538441965,465154831750,139896190
004060,SG세계물산,508,16,3.25,500,532,485,8669491,4400644972,102831879680,202424960
001380,SG충남방적,1795,230,14.7,1515,1795,1515,2400966,4191275390,74936708650,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,500,-9,-1.77,540,542,495,6762040,3467385823,55566865000,111133730
002365,SH에너지화학우,135000,-1500,-1.1,138000,138000,132500,31,4162500,839700000,6220
009160,SIMPAC,5820,130,2.28,5690,5880,5610,352857,2034094940,169274263500,29084925
123700,SJM,6390,-60,-0.93,6450,6470,6250,107290,685658100,99715298220,15604898
025530,SJM홀딩스,3320,10,0.3,3300,3325,3245,7900,25994450,49580906560,14934008
003600,SK,163500,500,0.31,162000,166500,159000,242495,39615601500,7678256262000,46961812
034730,SK C&C,118500,-2500,-2.07,120500,120500,117000,141800,16787940000,5925000000000,50000000
011790,SKC,47750,-750,-1.55,48050,48500,47300,167428,8028028250,1729269258250,36215063
018670,SK가스,70400,400,0.57,69300,70400,69300,4493,314757000,607458016000,8628665
001740,SK네트웍스,11050,-300,-2.64,11300,11300,11050,739611,8249811050,2742473499350,248187647
001745,SK네트웍스우,15950,-50,-0.31,16350,16350,15700,2260,35871500,1812685600,113648
003605,SK우,47400,400,0.85,47400,47500,47400,4186,198433900,24170208000,509920
096770,SK이노베이션,193000,-500,-0.26,193000,195000,190500,409363,79313789500,17845853852000,92465564
096775,SK이노베이션우,51400,600,1.18,51000,51500,50300,4274,218026800,64169096400,1248426
001510,SK증권,1410,-40,-2.76,1450,1450,1405,2610163,3699165445,451365211110,320117171
001515,SK증권우,1225,-25,-2,1230,1230,1220,7532,9205345,4792829650,3912514
006120,SK케미칼,68400,100,0.15,68600,69400,67100,231119,15733551800,1425664414800,20843047
006125,SK케미칼우,15050,150,1.01,14800,15050,14750,6121,91283050,42397731250,2817125
017670,SK텔레콤,140000,-1000,-0.71,141500,141500,139000,134623,18810380500,11304399540000,80745711
011810,STX,15150,-400,-2.57,15500,15550,15150,241619,3680496800,908112179700,59941398
071970,STX메탈,7170,-30,-0.42,7190,7200,7050,34823,247515510,159891000000,22300000
