단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6590,-50,-0.75,6640,6720,6350,378717,2474795830,145944117000,22146300
138930,BS금융지주,11950,450,3.91,11550,11950,11350,598961,7016660800,2310889793050,193379899
001460,BYC,164000,-1000,-0.61,165000,165000,161000,26,4213500,102436860000,624615
001465,BYC우,67000,100,0.15,66900,67000,65500,55,3633800,14430795000,215385
001040,CJ,73200,500,0.69,72700,73200,71700,104416,7574837300,2123121201600,29004388
079160,CJ CGV,26050,-100,-0.38,26150,26250,25800,37564,980719250,537084780900,20617458
000120,CJ대한통운,85000,1300,1.55,84600,85900,82500,38217,3221575400,1939049240000,22812344
011150,CJ씨푸드,2295,10,0.44,2285,2310,2285,82908,190583910,82461124035,35930773
011155,CJ씨푸드1우,5570,-10,-0.18,5630,5630,5470,210,1167500,1114000000,200000
001045,CJ우,18050,50,0.28,18100,18100,18000,215,3889500,40797025150,2260223
097950,CJ제일제당,277500,-2500,-0.89,278500,283000,275500,98918,27474352500,3629393917500,13078897
097955,CJ제일제당 우,63200,0,0,63200,63300,62000,3122,195885300,83893765600,1327433
000590,CS홀딩스,32050,50,0.16,31800,32050,31700,154,4905300,37001148100,1154482
139130,DGB금융지주,12950,-50,-0.38,12950,13100,12850,346232,4482444300,1735988344300,134053154
069730,DSR제강,2990,30,1.01,2950,2995,2950,14920,44311000,43056000000,14400000
017940,E1,52800,400,0.76,52900,52900,52000,5436,285369700,362208000000,6860000
007700,F&F,6180,-100,-1.59,6190,6190,6120,330,2022600,95172000000,15400000
114090,GKL,24250,100,0.41,24450,25000,24150,409584,10018996400,1499999997500,61855670
078930,GS,57500,2300,4.17,55400,58200,55000,808563,46373540600,5342634235000,92915378
006360,GS건설,69500,3000,4.51,66000,70300,65700,579319,39760038600,3544500000000,51000000
001250,GS글로벌,11200,300,2.75,10800,11200,10800,85102,935454800,252378156800,22533764
007070,GS리테일,25350,-600,-2.31,25850,26400,25300,72542,1856621200,1951950000000,77000000
078935,GS우,20700,350,1.72,20450,21450,20400,7195,148716500,36945898200,1784826
035000,GⅡR,7200,0,0,7300,7300,7060,180,1277300,119285344800,16567409
001500,HMC투자증권,12200,200,1.67,11900,12300,11850,43954,533445150,357912754200,29337111
011420,IB스포츠,2050,-150,-6.82,2220,2220,2000,475491,980788080,40225969200,19622424
003560,IHQ,2295,-45,-1.92,2370,2370,2250,262630,603044405,94038125310,40975218
005560,JS전선,7980,80,1.01,7940,8200,7910,1830,14613600,90801547200,11378640
001060,JW중외제약,12300,250,2.07,12200,12450,12050,11531,141089300,130975479900,10648413
001067,JW중외제약2우B,15800,-50,-0.32,0,0,0,0,0,1078523800,68261
001065,JW중외제약우,11600,150,1.31,10650,11600,10650,110,1181000,1505865600,129816
