단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6730,30,0.45,6700,6880,6610,56324,381574430,149044599000,22146300
138930,BS금융지주,11800,-100,-0.84,11950,11950,11550,377871,4418992400,2281882808200,193379899
001460,BYC,165500,500,0.3,167500,167500,163000,184,30296500,103373782500,624615
001465,BYC우,66000,-1000,-1.49,67600,67600,65200,72,4717600,14215410000,215385
001040,CJ,79800,300,0.38,79900,80500,77500,73803,5814500400,2314550162400,29004388
079160,CJ CGV,28450,650,2.34,27700,28450,27700,104982,2944652850,586566680100,20617458
000120,CJ대한통운,91900,500,0.55,91600,92400,90800,31324,2870566400,2096454413600,22812344
011150,CJ씨푸드,2390,-5,-0.21,2430,2430,2365,160995,383548550,85874547470,35930773
011155,CJ씨푸드1우,5830,0,0,5800,5830,5700,860,4948800,1166000000,200000
001045,CJ우,19300,100,0.52,19250,19350,19050,2407,46510850,43622303900,2260223
097950,CJ제일제당,307000,-2000,-0.65,311000,313000,299000,76287,23114813500,4015221379000,13078897
097955,CJ제일제당 우,64800,-200,-0.31,65000,65200,64400,874,56687000,86017658400,1327433
000590,CS홀딩스,32500,250,0.78,32000,32500,31650,60,1922500,37520665000,1154482
139130,DGB금융지주,13000,100,0.78,12950,13150,12900,147641,1921007500,1742691002000,134053154
069730,DSR제강,3000,-30,-0.99,3030,3030,2930,19660,58625750,43200000000,14400000
017940,E1,56700,-600,-1.05,57500,57600,56400,3654,207091300,388962000000,6860000
007700,F&F,6200,60,0.98,6060,6200,6050,5070,31114700,95480000000,15400000
114090,GKL,27200,1500,5.84,25800,27300,25750,603244,16046927110,1682474224000,61855670
078930,GS,65100,300,0.46,64500,65600,64100,466977,30304766000,6048791107800,92915378
006360,GS건설,73600,-2200,-2.9,74800,75500,72800,387168,28504168400,3753600000000,51000000
001250,GS글로벌,12250,300,2.51,11950,12300,11850,135599,1636478250,276038609000,22533764
007070,GS리테일,26350,350,1.35,25700,26450,25650,100373,2627392050,2028950000000,77000000
078935,GS우,21650,150,0.7,21500,21900,21400,7841,170632050,38641482900,1784826
035000,GⅡR,6850,-130,-1.86,6970,6970,6800,5321,36354650,113486751650,16567409
001500,HMC투자증권,12250,-250,-2,12450,12450,12200,56404,692761900,359379609750,29337111
011420,IB스포츠,1950,50,2.63,1935,1955,1880,112508,218087535,38263726800,19622424
003560,IHQ,2300,-40,-1.71,2320,2345,2290,311402,718476560,94243001400,40975218
005560,JS전선,8000,-90,-1.11,8140,8140,7990,7231,57897000,91029120000,11378640
001060,JW중외제약,12950,0,0,12900,12950,12750,13605,174820500,137896948350,10648413
001067,JW중외제약2우B,16250,0,0,0,0,0,0,0,1109241250,68261
001065,JW중외제약우,11400,200,1.79,11150,11800,11150,170,1916000,1479902400,129816
096760,JW홀딩스,2530,-10,-0.39,2510,2540,2500,49881,125120530,123914099650,48977905
105560,KB금융,37400,-50,-0.13,37550,37700,37000,993228,37161690050,14449553318200,386351693
002380,KCC,299500,-3000,-0.99,303000,303500,295500,17339,5172500500,3150740000000,10520000
009070,KCTC,15450,250,1.64,15200,15450,15200,1330,20242500,46350000000,3000000
009440,KC그린홀딩스,2285,190,9.07,2100,2315,2065,293169,649966970,51263929300,22434980
119650,KC코트렐,15150,0,0,15000,15250,14950,10651,160855150,92718000000,6120000
092220,KEC,675,0,0,675,677,665,164633,110731623,95932356075,142122009
109070,KGP,891,-25,-2.73,916,925,861,66898,59451228,7974719973,8950303
001390,KG케미칼,7900,-80,-1,7870,8050,7870,21820,173230000,84530000000,10700000
001940,KISCO홀딩스,35100,-400,-1.13,35500,35500,35100,690,24274000,129704187600,3695276
083420,KPX그린케미칼,3430,-5,-0.15,3435,3445,3390,3140,10748150,68600000000,20000000
025000,KPX케미칼,50200,450,0.9,50000,50200,49600,1360,68043000,242968000000,4840000
092230,KPX홀딩스,42600,-500,-1.16,42400,42900,42400,350,14980500,179969919600,4224646
025850,KPX화인케미칼,27000,850,3.25,26150,27200,25900,18742,499290000,102600000000,3800000
044450,KSS해운,5300,-10,-0.19,5310,5380,5120,29381,153492690,61442582000,11592940
030200,KT,35050,750,2.19,34250,35150,34150,2183633,76180975350,9151968870400,261111808
033780,KT&G,85700,-400,-0.46,85700,86800,85300,180244,15523925800,11765966992900,137292497
030210,KTB투자증권,1985,-35,-1.73,2030,2030,1980,263919,525857815,119723472620,60314092
058850,KTcs,2050,30,1.49,2020,2060,2000,133895,271282760,93654250000,45685000
003550,LG,61100,-100,-0.16,61000,61700,60000,534933,32504108200,10543240704100,172557131
034220,LG디스플레이,26950,300,1.13,26650,27150,26050,2677325,70909383100,9643133115000,357815700
001120,LG상사,41900,-100,-0.24,42000,42250,40800,339040,14066571850,1624044000000,38760000
068870,LG생명과학,37900,-50,-0.13,37850,38000,37700,38867,1472679350,628267921000,16576990
068875,LG생명과학우,17100,-200,-1.16,17150,17500,17100,42,723600,4039293600,236216
051900,LG생활건강,596000,-11000,-1.81,611000,612000,591000,30561,18252712000,9308445412000,15618197
051905,LG생활건강우,194500,4500,2.37,191500,195000,187000,1740,337015500,408391066500,2099697
003555,LG우,21050,-50,-0.24,21100,21150,20950,1389,29200050,69773950850,3314677
032640,LG유플러스,7230,40,0.56,7170,7340,7100,3161993,22829885750,3721959427050,514793835
011070,LG이노텍,94200,-700,-0.74,94900,96100,93200,137890,13031975900,1900085026800,20170754
066570,LG전자,66700,1200,1.83,65600,67100,65600,1849338,123171061200,10915309193800,163647814
066575,LG전자우,19200,300,1.59,19000,19300,18900,50361,964205900,329971046400,17185992
093050,LG패션,29500,-400,-1.34,29800,30050,29350,269081,7973989500,862580000000,29240000
108670,LG하우시스,69700,-1500,-2.11,70600,71600,69100,22588,1575950600,625046599000,8967670
108675,LG하우시스우,19600,-100,-0.51,19650,19650,19500,920,18000000,20233668000,1032330
051910,LG화학,319000,-500,-0.16,319000,321500,315500,172660,54940139000,21140480900000,66271100
051915,LG화학우,99400,0,0,98900,99500,97800,10134,998926300,758314747400,7628921
002550,LIG손해보험,23400,-400,-1.68,23600,23700,22950,373368,8712737200,1404000000000,60000000
006260,LS,89900,1100,1.24,89500,90900,88400,199764,17946356400,2894780000000,32200000
000680,LS네트웍스,4320,-5,-0.12,4315,4350,4270,17861,76915720,333532615680,77206624
000685,LS네트웍스우,31350,0,0,31350,31400,31350,81,2539850,479153400,15284
000687,LS네트웍스전환상환2우B,4600,-150,-3.16,5000,5000,4600,120,556000,7313300800,1589848
010120,LS산전,66900,-100,-0.15,67200,67300,65700,76159,5048799900,2007000000000,30000000
023150,MH에탄올,3570,-5,-0.14,3530,3645,3430,155159,546957275,24990000000,7000000
035420,NHN,261500,-500,-0.19,263500,265000,261000,147934,38938358500,12585394596000,48127704
016420,NH농협증권,5020,-30,-0.59,5080,5120,4995,39494,198660430,301827645580,60125029
034310,NICE,47650,-150,-0.31,47800,48000,47300,310,14736000,164805006050,3458657
008260,NI스틸,1635,-5,-0.3,1630,1660,1615,96401,157565170,46477899750,28426850
004250,NPC,2410,-5,-0.21,2410,2425,2370,18941,45272115,88495200000,36720000
004255,NPC우,1250,5,0.4,1230,1250,1220,241,296700,6600000000,5280000
010060,OCI,205000,-2500,-1.2,208500,210000,203000,220023,45223098000,4889121055000,23849371
005490,POSCO,382000,-3500,-0.91,385500,386000,375000,216546,82008608000,33305370970000,87186835
100840,S&TC,18000,0,0,18000,18050,17800,20191,362873000,127523016000,7084612
000040,S&T모터스,573,17,3.06,556,586,556,2293268,1313437206,68382610167,119341379
064960,S&T모티브,20400,0,0,20250,20400,20150,18280,370470500,237431234400,11638786
003570,S&T중공업,12950,-350,-2.63,13300,13300,12900,140326,1830069150,420531035050,32473439
036530,S&T홀딩스,9680,-70,-0.72,9810,9810,9590,12210,117583300,144458734640,14923423
010950,S-Oil,107000,-1000,-0.93,108000,108500,105000,533522,56881507500,12046358744000,112582792
010955,S-Oil우,57800,-400,-0.69,58100,58100,57200,7101,410483100,232467380600,4021927
950100,SBI모기지,6710,10,0.15,6660,6720,6660,23000,154086700,159302110000,23741000
034120,SBS,38800,50,0.13,39000,39050,37700,585720,22114157000,708200181600,18252582
101060,SBS미디어홀딩스,4980,-50,-0.99,4960,4990,4745,1688632,8214155915,696683026200,139896190
004060,SG세계물산,427,4,0.95,421,445,417,3527316,1521674302,86435457920,202424960
001380,SG충남방적,1120,20,1.82,1100,1120,1090,25641,28438520,46757166400,41747470
001385,SG충남방적우,2132000,0,0,0,0,0,0,0,234520000,110
002360,SH에너지화학,1400,180,14.75,1225,1400,1190,49884790,67013431230,155587222000,111133730
002365,SH에너지화학우,67700,5200,8.32,62500,70000,60600,1580,105592100,421094000,6220
009160,SIMPAC,5070,20,0.4,5110,5130,4990,56980,287598750,147460569750,29084925
123700,SJM,7110,-80,-1.11,7240,7240,7020,38875,275107750,110950824780,15604898
025530,SJM홀딩스,3535,15,0.43,3520,3535,3455,4030,14155300,52791718280,14934008
