단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12000,-100,-0.83,12000,12100,11850,651241,7803059000,2320558788000,193379899
001460,BYC,177500,-2500,-1.39,171000,178500,171000,104,18275500,110869162500,624615
001465,BYC우,68000,-400,-0.58,68400,68400,67000,51,3421400,14646180000,215385
001040,CJ,82500,300,0.36,81600,82900,81000,72940,6012715000,2392370145000,28998426
079160,CJ CGV,25750,-950,-3.56,26700,27000,25750,51771,1360369200,530899543500,20617458
000120,CJ대한통운,69400,-1500,-2.12,71300,71300,68000,26942,1875725300,1583176673600,22812344
011150,CJ씨푸드,2445,-20,-0.81,2440,2480,2430,195915,481312215,87850739985,35930773
011155,CJ씨푸드1우,6910,60,0.88,6700,6950,6700,8489,57785450,1382000000,200000
001045,CJ우,18900,-150,-0.79,19000,19150,18900,1490,28309000,42718214700,2260223
097950,CJ제일제당,349000,-4000,-1.13,353000,355000,345500,51276,17945788500,4564535053000,13078897
097955,CJ제일제당 우,68000,-700,-1.02,68600,68600,68000,59,4015500,90265444000,1327433
000590,CS홀딩스,34200,-1550,-4.34,35750,35750,34200,480,16808500,39483284400,1154482
139130,DGB금융지주,14000,-400,-2.78,14300,14550,13900,189960,2692686000,1876744156000,134053154
069730,DSR제강,3350,-150,-4.29,3430,3500,3350,67361,228274650,48240000000,14400000
017940,E1,46350,-550,-1.17,46500,47150,46200,4688,218541800,317961000000,6860000
007700,F&F,6890,-160,-2.27,6770,6990,6770,1060,7287800,106106000000,15400000
114090,GKL,22900,-250,-1.08,23200,23200,22400,103369,2361790250,1416494843000,61855670
078930,GS,54000,-1400,-2.53,54700,55600,54000,453556,24774850100,5017430412000,92915378
006360,GS건설,73500,-2700,-3.54,74900,76300,73500,335571,25065454200,3748500000000,51000000
001250,GS글로벌,12150,-550,-4.33,12550,12700,11900,162209,1993035000,273785232600,22533764
007070,GS리테일,23850,-600,-2.45,24300,24300,23600,41857,999539950,1836450000000,77000000
078935,GS우,20050,-400,-1.96,20100,20200,20000,1861,37380800,35785761300,1784826
035000,GⅡR,7880,-80,-1.01,7860,7970,7770,2221,17426780,130551182920,16567409
001500,HMC투자증권,12900,-250,-1.9,13150,13150,12900,68391,887748400,378448731900,29337111
011420,IB스포츠,2695,-115,-4.09,2805,2805,2655,152412,413702050,52882432680,19622424
003560,IHQ,2620,-65,-2.42,2680,2800,2620,251630,679137250,107355071160,40975218
005560,JS전선,7640,-250,-3.17,7860,7950,7460,33700,257531000,86932809600,11378640
001060,JW중외제약,12800,-100,-0.78,13000,13050,12650,25736,330102300,135729344000,10603855
001067,JW중외제약2우B,17100,200,1.18,17400,17400,15300,50,804000,1167263100,68261
001065,JW중외제약우,11750,0,0,0,0,0,0,0,1525338000,129816
096760,JW홀딩스,2460,-25,-1.01,2480,2535,2420,74143,184745830,120485646300,48977905
105560,KB금융,36700,-500,-1.34,37100,37400,36650,1033605,38188094960,14179107133100,386351693
002380,KCC,282000,-10000,-3.42,287000,292000,282000,13908,3964186500,2966640000000,10520000
009070,KCTC,15250,-400,-2.56,15650,15650,14900,2220,33624500,45750000000,3000000
009440,KC그린홀딩스,2150,-25,-1.15,2165,2185,2120,11540,24655550,48235207000,22434980
119650,KC코트렐,14450,-150,-1.03,14500,14650,14200,17432,249511400,88434000000,6120000
092220,KEC,773,-10,-1.28,794,794,769,304360,236803450,109855821054,142116198
109070,KGP,1340,-40,-2.9,1500,1500,1340,7737,10999330,11993406020,8950303
001390,KG케미칼,8100,-90,-1.1,8030,8180,7870,17930,143742100,86670000000,10700000
001940,KISCO홀딩스,34750,-250,-0.71,35000,35000,34700,1690,58780000,128410841000,3695276
083420,KPX그린케미칼,3435,-15,-0.43,3470,3470,3310,930,3130900,68700000000,20000000
025000,KPX케미칼,50400,900,1.82,48100,50400,48100,1510,75001500,243936000000,4840000
092230,KPX홀딩스,43150,-50,-0.12,43800,43850,43000,28860,1250623000,182293474900,4224646
025850,KPX화인케미칼,33550,-950,-2.75,33900,33900,32450,30656,1020196300,127490000000,3800000
044450,KSS해운,4395,-40,-0.9,4405,4435,4370,6500,28693400,50950971300,11592940
030200,KT,29750,-500,-1.65,30400,30600,29750,1482994,44709063650,7768076288000,261111808
