단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7450,-100,-1.32,7690,7690,7260,195400,1441595400,164989935000,22146300
006840,AK홀딩스,22150,-750,-3.28,22800,22800,22050,48418,1078270600,126166400000,5696000
138930,BS금융지주,12300,0,0,12300,12450,12200,571356,7049217050,2378572757700,193379899
001460,BYC,185000,500,0.27,184500,187500,180500,917,168736500,115553775000,624615
001465,BYC우,66600,-400,-0.6,66600,66600,66600,120,7992000,14344641000,215385
001040,CJ,111500,9500,9.31,104000,113000,104000,239605,26331679500,3233989262000,29004388
079160,CJ CGV,32000,400,1.27,31850,32600,31300,255458,8174142050,659758656000,20617458
000120,CJ대한통운,107500,-500,-0.46,107000,111000,106000,54973,5991574500,2452326980000,22812344
011150,CJ씨푸드,2595,95,3.8,2525,2630,2520,802922,2080367985,93240355935,35930773
011155,CJ씨푸드1우,5550,-30,-0.54,5580,5580,5520,1000,5566800,1110000000,200000
001045,CJ우,24600,1050,4.46,23550,24900,23550,18549,455764800,55601485800,2260223
097950,CJ제일제당,346000,0,0,345500,350500,344000,116371,40410930500,4525298362000,13078897
097955,CJ제일제당 우,67000,-500,-0.74,67600,68000,66600,18657,1251459400,88938011000,1327433
000590,CS홀딩스,34050,100,0.29,33500,34050,33450,1260,42601500,39310112100,1154482
139130,DGB금융지주,14000,-150,-1.06,14000,14200,13800,149220,2096269650,1876744156000,134053154
069730,DSR제강,2985,-15,-0.5,2980,3050,2955,45609,136229615,42984000000,14400000
017940,E1,60000,400,0.67,59200,60200,57700,5849,347752900,411600000000,6860000
007700,F&F,6290,100,1.62,6190,6300,6180,1395,8754850,96866000000,15400000
114090,GKL,29650,-200,-0.67,30150,30650,29650,789283,23783111650,1834020615500,61855670
078930,GS,64700,-1100,-1.67,65500,66000,63800,248222,16049162100,6011624956600,92915378
006360,GS건설,68900,-1100,-1.57,69900,70500,68000,293354,20248351400,3513900000000,51000000
001250,GS글로벌,13400,-300,-2.19,13650,13700,13100,220289,2949733550,301952437600,22533764
007070,GS리테일,32900,-400,-1.2,33400,35100,32600,310670,10522787700,2533300000000,77000000
078935,GS우,22150,-350,-1.56,22700,22750,22050,3231,72221150,39533895900,1784826
035000,GⅡR,6990,110,1.6,6900,7080,6880,9200,63753100,115806188910,16567409
001500,HMC투자증권,13150,-350,-2.59,13500,13500,12900,103625,1359323250,385783009650,29337111
011420,IB스포츠,2030,-165,-7.52,2205,2205,1960,244146,505726870,39833520720,19622424
003560,IHQ,2750,-155,-5.34,2875,2895,2750,855545,2396577090,112681849500,40975218
005560,JS전선,8260,160,1.98,8200,8330,8010,15340,125773700,93987566400,11378640
001060,JW중외제약,14850,650,4.58,14350,14900,14200,180251,2633671000,169051449600,11383936
001067,JW중외제약2우B,16650,-450,-2.63,15950,16650,15950,40,645000,1136545650,68261
001065,JW중외제약우,11650,-400,-3.32,11850,11900,11650,220,2578500,1512356400,129816
096760,JW홀딩스,2685,5,0.19,2680,2705,2620,334397,894268840,131505674925,48977905
105560,KB금융,37750,250,0.67,37100,38050,37000,848738,32026297470,14584776410750,386351693
002380,KCC,319000,-4500,-1.39,319000,322500,312500,51933,16465703000,3355880000000,10520000
009070,KCTC,15700,-450,-2.79,15900,16750,15700,2250,35687000,47100000000,3000000
009440,KC그린홀딩스,2450,20,0.82,2520,2520,2390,66603,162693195,54965701000,22434980
119650,KC코트렐,14150,-50,-0.35,14300,14450,14000,15594,221118600,86598000000,6120000
092220,KEC,571,-98,-14.65,600,610,569,2936431,1691997800,81187749771,142185201
109070,KGP,947,0,0,0,0,0,0,0,8475936941,8950303
001390,KG케미칼,9920,470,4.97,9710,10750,9600,304668,3101205740,106144000000,10700000
001940,KISCO홀딩스,38500,-150,-0.39,38050,38500,38050,20,765500,142268126000,3695276
083420,KPX그린케미칼,4015,-30,-0.74,4020,4090,3945,20400,81159950,80300000000,20000000
025000,KPX케미칼,47700,-2900,-5.73,50600,50600,47500,13942,675599150,230868000000,4840000
092230,KPX홀딩스,40250,250,0.63,40100,40650,40050,690,27716500,170042001500,4224646
025850,KPX화인케미칼,26400,400,1.54,25800,26450,25700,4513,118175450,100320000000,3800000
044450,KSS해운,6600,-60,-0.9,6660,6700,6490,25910,170301300,76513404000,11592940
030200,KT,35300,750,2.17,34350,35550,34350,1141011,40229807700,9217246822400,261111808
033780,KT&G,91200,-800,-0.87,91000,92000,89500,267488,24246367900,12521075726400,137292497
030210,KTB투자증권,2290,-140,-5.76,2400,2430,2245,1264009,2952533070,138119270680,60314092
058850,KTcs,2220,5,0.23,2200,2230,2195,107211,236936120,101420700000,45685000
003550,LG,59500,-700,-1.16,59800,60600,58900,369591,22043614100,10267149294500,172557131
034220,LG디스플레이,27050,-100,-0.37,27050,27550,26900,943795,25734725800,9678914685000,357815700
001120,LG상사,40050,-1750,-4.19,41650,41650,39800,630561,25412070250,1552338000000,38760000
068870,LG생명과학,48600,-900,-1.82,49900,51100,48500,235312,11760453600,805641714000,16576990
068875,LG생명과학우,22700,-600,-2.58,23400,23400,22700,590,13631500,5362103200,236216
051900,LG생활건강,666000,3000,0.45,659000,666000,650000,20650,13611514000,10401719202000,15618197
051905,LG생활건강우,191500,-1500,-0.78,194500,194500,191500,151,28986000,402091975500,2099697
003555,LG우,21450,-350,-1.61,21800,21800,21000,4842,103554400,71099821650,3314677
032640,LG유플러스,6830,330,5.08,6510,6860,6510,3234644,21711690250,2982055595630,436611361
