단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8200,-200,-2.38,8410,8660,8150,136505,1138264500,181599660000,22146300
006840,AK홀딩스,22450,-500,-2.18,23100,23100,22400,41752,943336350,127875200000,5696000
138930,BS금융지주,12000,150,1.27,11900,12050,11850,401911,4805992500,2320558788000,193379899
001460,BYC,179500,1500,0.84,177500,183500,177500,140,25245000,112118392500,624615
001465,BYC우,65500,-300,-0.46,65800,65800,64800,16,1045300,14107717500,215385
001040,CJ,100500,2500,2.55,98600,103000,97500,181317,18183191131,2914940994000,29004388
079160,CJ CGV,28750,-650,-2.21,29200,29500,28750,73705,2137886250,592751917500,20617458
000120,CJ대한통운,96900,2100,2.22,94000,97300,93100,1434798,130483810800,2210516133600,22812344
011150,CJ씨푸드,2485,-35,-1.39,2525,2545,2465,305800,764496150,89287970905,35930773
011155,CJ씨푸드1우,5830,60,1.04,5800,5850,5730,670,3878700,1166000000,200000
001045,CJ우,22800,600,2.7,22200,22850,22050,9121,205540800,51533084400,2260223
097950,CJ제일제당,307500,-1500,-0.49,309000,310500,304500,58449,18012738500,4021760827500,13078897
097955,CJ제일제당 우,66500,0,0,66400,66600,65700,394,26062700,88274294500,1327433
000590,CS홀딩스,32650,50,0.15,32600,32750,32600,150,4903000,37693837300,1154482
139130,DGB금융지주,14700,-150,-1.01,14850,15000,14700,197091,2929673850,1970581363800,134053154
069730,DSR제강,3050,25,0.83,3025,3085,3025,15660,47809600,43920000000,14400000
017940,E1,61100,1200,2,59900,61100,58500,11304,672352700,419146000000,6860000
007700,F&F,6250,-20,-0.32,6340,6340,6210,720,4495900,96250000000,15400000
114090,GKL,29350,-1150,-3.77,30500,30550,29200,429193,12749130000,1815463914500,61855670
078930,GS,66800,-500,-0.74,67800,67800,65800,388597,25908862552,6206747250400,92915378
006360,GS건설,76600,200,0.26,76000,76600,75100,179755,13654821600,3906600000000,51000000
001250,GS글로벌,14200,-250,-1.73,14450,14500,14100,118231,1691588200,319979448800,22533764
007070,GS리테일,30200,-500,-1.63,31450,31450,30000,123754,3767256300,2325400000000,77000000
078935,GS우,22700,0,0,22750,22750,22700,881,20027200,40515550200,1784826
035000,GⅡR,6800,-50,-0.73,6850,6870,6790,21580,147152600,112658381200,16567409
001500,HMC투자증권,15100,400,2.72,14850,15200,14450,97171,1433432100,442990376100,29337111
011420,IB스포츠,2310,130,5.96,2190,2375,2190,301376,687365900,45327799440,19622424
003560,IHQ,2580,10,0.39,2570,2655,2570,214733,559050420,105716062440,40975218
005560,JS전선,8380,20,0.24,8360,8380,8240,8295,68945460,95353003200,11378640
001060,JW중외제약,13300,50,0.38,13300,13450,13250,27571,367612800,151406348800,11383936
001067,JW중외제약2우B,17250,-50,-0.29,16350,17250,16350,40,670500,1177502250,68261
001065,JW중외제약우,12500,650,5.49,12600,12600,12500,20,251000,1622700000,129816
096760,JW홀딩스,2605,15,0.58,2605,2695,2585,335689,885754845,127587442525,48977905
105560,KB금융,39700,200,0.51,39700,39900,39100,837838,33054251440,15338162212100,386351693
002380,KCC,291500,10000,3.55,282000,293000,280500,70533,20387685500,3066580000000,10520000
009070,KCTC,18000,0,0,17850,18700,17550,4320,76956500,54000000000,3000000
009440,KC그린홀딩스,2310,-25,-1.07,2335,2355,2240,116542,267166470,51824803800,22434980
119650,KC코트렐,14900,-150,-1,15200,15400,14900,6942,105308800,91188000000,6120000
092220,KEC,700,0,0,698,706,693,244221,170677820,99485406300,142122009
109070,KGP,872,-2,-0.23,899,899,855,16432,14235624,7804664216,8950303
001390,KG케미칼,8100,-50,-0.61,8150,8200,8080,18328,149148000,86670000000,10700000
001940,KISCO홀딩스,37600,100,0.27,37600,37600,37600,171,6428950,138942377600,3695276
083420,KPX그린케미칼,3825,35,0.92,3790,3825,3755,54900,206947650,76500000000,20000000
025000,KPX케미칼,49000,-2800,-5.41,51900,52700,48900,16495,816718350,237160000000,4840000
092230,KPX홀딩스,42700,150,0.35,42900,43350,42700,5679,242510300,180392384200,4224646
025850,KPX화인케미칼,28050,-700,-2.43,28350,28450,27800,9056,255347800,106590000000,3800000
044450,KSS해운,7130,-120,-1.66,7250,7390,7100,21990,157427800,82657662200,11592940
030200,KT,35200,-250,-0.71,35300,35350,34800,1109539,38806636860,9191135641600,261111808
033780,KT&G,84700,-1700,-1.97,86200,86400,83800,616410,52281786356,11628674495900,137292497
030210,KTB투자증권,2400,-80,-3.23,2530,2540,2400,920250,2258780900,144753820800,60314092
058850,KTcs,2170,10,0.46,2160,2170,2140,62538,134282205,99136450000,45685000
003550,LG,62200,500,0.81,61900,62400,61400,458798,28398278004,10733053548200,172557131
034220,LG디스플레이,28350,550,1.98,28000,28400,27900,1367030,38590225850,10144075095000,357815700
001120,LG상사,46750,1100,2.41,45400,47000,45100,385307,17776589400,1812030000000,38760000
068870,LG생명과학,47250,-350,-0.74,47650,48150,47000,62740,2977458500,783262777500,16576990
068875,LG생명과학우,21000,0,0,20200,21200,20200,500,10405500,4960536000,236216
051900,LG생활건강,635000,13000,2.09,622000,635000,617000,47534,29793649084,9917555095000,15618197
051905,LG생활건강우,191000,1000,0.53,190500,194000,190000,141,27119000,401042127000,2099697
003555,LG우,21500,100,0.47,21250,21550,21250,553,11856850,71265555500,3314677
032640,LG유플러스,7280,60,0.83,7220,7330,7210,2676297,19459783380,3178530708080,436611361
011070,LG이노텍,81000,-700,-0.86,83000,83100,80800,101304,8232628400,1633831074000,20170754
066570,LG전자,69000,-300,-0.43,69300,70000,68300,1443634,99295778580,11291699166000,163647814
066575,LG전자우,19000,50,0.26,19000,19000,18800,65171,1232248500,326533848000,17185992
093050,LG패션,31050,150,0.49,31000,31250,30500,179513,5558615450,907902000000,29240000
108670,LG하우시스,81500,-1500,-1.81,83000,83400,81500,21336,1755125000,730865105000,8967670
108675,LG하우시스우,22300,0,0,22400,22500,21900,944,21049200,23020959000,1032330
051910,LG화학,331500,1500,0.45,335000,336000,329000,267184,88754901616,21968869650000,66271100
051915,LG화학우,99200,1200,1.22,99000,99200,98000,12538,1237256000,756788963200,7628921
002550,LIG손해보험,26000,100,0.39,25600,26100,25450,102136,2643517500,1560000000000,60000000
006260,LS,96900,2400,2.54,95300,97200,95100,103158,9971289900,3120180000000,32200000
000680,LS네트웍스,4595,25,0.55,4650,4655,4555,14303,65792785,355430441175,77351565
000685,LS네트웍스우,30750,0,0,0,0,0,0,0,469983000,15284
000687,LS네트웍스전환상환2우B,4990,0,0,0,0,0,0,0,7210090920,1444908
010120,LS산전,69800,-100,-0.14,69500,70200,68800,66306,4604109600,2094000000000,30000000
023150,MH에탄올,3330,10,0.3,3310,3345,3290,41710,137989200,23310000000,7000000
035420,NHN,290500,14000,5.06,276500,292500,274500,358282,102843848480,13981098012000,48127704
016420,NH농협증권,5370,50,0.94,5350,5410,5280,38922,207088040,322871405730,60125029
034310,NICE,54500,300,0.55,57800,57800,53500,2716,147506400,188496806500,3458657
008260,NI스틸,1680,-5,-0.3,1690,1700,1680,49211,82863585,47757108000,28426850
004250,NPC,2680,-45,-1.65,2720,2720,2670,16791,45123480,98409600000,36720000
004255,NPC우,1245,-5,-0.4,1235,1250,1235,290,361500,6573600000,5280000
010060,OCI,180000,-500,-0.28,180500,182000,178500,137863,24828407580,4292886780000,23849371
005490,POSCO,365500,-2000,-0.54,369000,369000,364000,175138,63982036067,31866788192500,87186835
100840,S&TC,19600,-200,-1.01,20000,20100,19600,16559,328458900,138858395200,7084612
000040,S&T모터스,580,8,1.4,580,589,560,676260,388659790,69217999820,119341379
064960,S&T모티브,20600,750,3.78,19950,20800,19900,30016,613479100,239758991600,11638786
003570,S&T중공업,12950,-200,-1.52,13250,13250,12900,100595,1309838750,420531035050,32473439
036530,S&T홀딩스,10400,0,0,10500,10500,10200,10091,104841400,155203599200,14923423
010950,S-Oil,106000,1000,0.95,106000,106000,104000,187208,19657781528,11933775952000,112582792
010955,S-Oil우,61700,-500,-0.8,62500,62600,61500,2813,174150100,248152895900,4021927
950100,SBI모기지,8390,90,1.08,8280,8420,8270,52581,440957190,199186990000,23741000
034120,SBS,42000,500,1.2,41700,43150,40950,92725,3863640300,766608444000,18252582
101060,SBS미디어홀딩스,6590,-10,-0.15,6620,6790,6590,1460818,9732187720,921915892100,139896190
004060,SG세계물산,641,34,5.6,624,645,605,4323786,2701635164,129754399360,202424960
001380,SG충남방적,1410,20,1.44,1355,1425,1355,140657,196638870,58863932700,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1170,-20,-1.68,1210,1230,1165,6834987,8188936610,130026464100,111133730
002365,SH에너지화학우,59200,400,0.68,58800,59500,57300,50,2945800,368224000,6220
009160,SIMPAC,7190,140,1.99,7130,7250,6740,1814032,12890820160,209120610750,29084925
123700,SJM,8020,-90,-1.11,8280,8280,8020,45700,370860300,125151281960,15604898
025530,SJM홀딩스,3660,50,1.39,3610,3700,3610,14138,51694730,54658469280,14934008
003600,SK,155500,500,0.32,156500,157000,154500,160967,25055370492,7302561766000,46961812
034730,SK C&C,99800,-3200,-3.11,103000,103500,99800,113562,11436154000,4990000000000,50000000
