단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9670,290,3.09,9380,9740,9270,111120,1054582300,214154721000,22146300
006840,AK홀딩스,22050,250,1.15,21850,22350,21700,24792,545020850,164469119850,7458917
138930,BS금융지주,12250,300,2.51,12050,12300,11950,578409,7046491250,2368903762750,193379899
001460,BYC,188000,-500,-0.27,187500,192000,186500,140,26370500,117427620000,624615
001465,BYC우,70400,100,0.14,72300,72300,69000,43,2986200,15163104000,215385
001040,CJ,104000,500,0.48,104000,106500,102500,99990,10421182000,3016456352000,29004388
079160,CJ CGV,32050,-400,-1.23,32450,32800,31450,134086,4269377050,660789528900,20617458
000120,CJ대한통운,106000,0,0,106500,107500,105000,30744,3261910500,2418108464000,22812344
011150,CJ씨푸드,2730,90,3.41,2660,2740,2650,251905,680796850,98091010290,35930773
011155,CJ씨푸드1우,4780,30,0.63,4830,4850,4720,710,3391000,956000000,200000
001045,CJ우,23850,300,1.27,24250,24250,23600,1312,31200200,53906318550,2260223
097950,CJ제일제당,333500,-500,-0.15,334000,334500,325000,86737,28499466000,4361812149500,13078897
097955,CJ제일제당 우,67600,-100,-0.15,67900,68400,67200,2766,187057000,89734470800,1327433
037560,CJ헬로비전,14150,300,2.17,14000,14150,13650,686096,9378914650,980069964250,69262895
000590,CS홀딩스,35000,-1350,-3.71,36450,36450,34850,220,7727800,40406870000,1154482
139130,DGB금융지주,13300,200,1.53,13050,13450,13050,327185,4351639750,1782906948200,134053154
004840,DRB동일,6930,-80,-1.14,7010,7250,6690,135394,947471730,85227038820,12298274
069730,DSR제강,2715,15,0.56,2700,2740,2695,14091,38113310,39096000000,14400000
017940,E1,73700,1300,1.8,72400,74000,72400,10433,765292200,505582000000,6860000
007700,F&F,5900,20,0.34,5900,5900,5810,673,3957140,90860000000,15400000
114090,GKL,30050,-50,-0.17,30500,30950,29650,436866,13200825300,1858762883500,61855670
078930,GS,71400,700,0.99,71000,71800,70500,253220,18025210000,6634157989200,92915378
006360,GS건설,53000,2000,3.92,51900,53200,51400,943034,49611479832,2703000000000,51000000
001250,GS글로벌,11850,100,0.85,11950,11950,11700,78478,929568750,267025103400,22533764
007070,GS리테일,29000,-650,-2.19,29800,29900,28250,630634,18102434350,2233000000000,77000000
078935,GS우,23400,50,0.21,23350,23500,23350,440,10315500,41764928400,1784826
035000,GⅡR,6480,100,1.57,6380,6480,6310,2380,15234700,107356810320,16567409
001500,HMC투자증권,12550,550,4.58,12200,12750,12150,154044,1931784200,368180743050,29337111
011420,IB스포츠,1615,10,0.62,1625,1700,1615,78800,129787950,31690214760,19622424
003560,IHQ,2400,-30,-1.23,2465,2520,2400,341667,839001250,98340523200,40975218
005560,JS전선,10300,400,4.04,9980,10350,9920,32364,327326100,117199992000,11378640
001060,JW중외제약,13700,-50,-0.36,13700,13900,13550,20601,282046200,155959923200,11383936
001067,JW중외제약2우B,16250,50,0.31,16250,16250,16250,10,162500,1109241250,68261
001065,JW중외제약우,12200,150,1.24,12050,12450,11600,190,2273000,1583755200,129816
096760,JW홀딩스,2330,10,0.43,2335,2355,2310,21652,50631670,114118518650,48977905
105560,KB금융,35350,1000,2.91,34550,35450,34450,1092513,38312378750,13657532347550,386351693
002380,KCC,289000,8500,3.03,282000,289000,281500,24649,7024294500,3040280000000,10520000
009070,KCTC,15250,50,0.33,15300,15300,15050,40,609000,45750000000,3000000
009440,KC그린홀딩스,3060,30,0.99,3040,3060,2995,27202,82572920,68651038800,22434980
119650,KC코트렐,8930,80,0.9,8870,8930,8720,24903,219867830,54651600000,6120000
092220,KEC,580,35,6.42,545,608,545,2196162,1289431321,82467416580,142185201
109070,KGP,1825,-10,-0.54,1800,1835,1790,1821,3292975,8167152400,4475152
001390,KG케미칼,11150,50,0.45,11300,11300,10900,54996,610861400,119305000000,10700000
001940,KISCO홀딩스,35450,700,2.01,34500,35450,34500,220,7604500,130997534200,3695276
083420,KPX그린케미칼,4355,50,1.16,4325,4460,4290,93147,407371895,87100000000,20000000
025000,KPX케미칼,49600,300,0.61,50200,50200,49300,680,33774500,240064000000,4840000
092230,KPX홀딩스,40000,200,0.5,39800,40000,39700,1601,63660000,168985840000,4224646
025850,KPX화인케미칼,26450,100,0.38,26350,26500,26000,8752,230381400,100510000000,3800000
044450,KSS해운,8290,-50,-0.6,8400,8560,8180,59280,492531700,96105472600,11592940
030200,KT,37350,-500,-1.32,37950,38100,37050,1435377,53895123950,9752526028800,261111808
033780,KT&G,84200,500,0.6,84000,84500,83300,217269,18266291500,11560028247400,137292497
030210,KTB투자증권,2160,50,2.37,2130,2195,2130,462665,1003295050,130278438720,60314092
058850,KTcs,2295,-10,-0.43,2300,2305,2285,78701,180708605,104847075000,45685000
003550,LG,64800,0,0,65100,65400,63500,637123,40909198300,11181702088800,172557131
034220,LG디스플레이,34400,-1350,-3.78,35700,36100,34000,5417887,186760145150,12308860080000,357815700
001120,LG상사,44750,350,0.79,44750,45200,44100,359090,16066784400,1734510000000,38760000
068870,LG생명과학,44100,200,0.46,43900,44900,43500,45288,2004914300,731045259000,16576990
068875,LG생명과학우,21850,-50,-0.23,22100,22100,21150,102,2221200,5161319600,236216
051900,LG생활건강,662000,7000,1.07,664000,667000,650000,26014,17097525000,10339246414000,15618197
051905,LG생활건강우,188000,0,0,190000,190000,188000,17,3214000,394743036000,2099697
003555,LG우,24150,250,1.05,23900,24150,23550,1610,38468000,80049449550,3314677
032640,LG유플러스,7440,-50,-0.67,7520,7560,7400,1970260,14738224890,3248388525840,436611361
011070,LG이노텍,85000,700,0.83,84800,85100,83600,94105,7936147100,1714514090000,20170754
066570,LG전자,76700,1800,2.4,75700,76700,74600,1416653,107217033100,12551787333800,163647814
066575,LG전자우,20750,150,0.73,20700,20950,20550,49883,1034638850,356609334000,17185992
093050,LG패션,31000,0,0,31050,31500,30800,307545,9580677500,906440000000,29240000
108670,LG하우시스,83300,1700,2.08,82100,84500,81700,25981,2171835900,747006911000,8967670
108675,LG하우시스우,22500,0,0,22400,22500,22250,861,19259000,23227425000,1032330
051910,LG화학,314000,7500,2.45,311500,316500,310000,308531,96996433500,20809125400000,66271100
051915,LG화학우,99200,1900,1.95,97800,99500,97800,22663,2234807100,756788963200,7628921
002550,LIG손해보험,25150,300,1.21,25000,25300,24800,187358,4703503950,1509000000000,60000000
006260,LS,93700,1800,1.96,92800,94200,92200,97144,9078175100,3017140000000,32200000
000680,LS네트웍스,4285,15,0.35,4285,4300,4140,32521,138313485,331453521395,77352047
000685,LS네트웍스우,24600,-500,-1.99,24600,24600,24600,10,246000,375986400,15284
000687,LS네트웍스전환상환2우B,4500,0,0,0,0,0,0,0,6502077000,1444906
010120,LS산전,72600,1600,2.25,72000,72900,71400,87082,6302655500,2178000000000,30000000
023150,MH에탄올,2805,-15,-0.53,2800,2830,2800,15193,42710715,19635000000,7000000
035420,NHN,254000,-2000,-0.78,258500,258500,251000,239210,60632015592,12224436816000,48127704
016420,NH농협증권,5000,30,0.6,5000,5060,4975,41478,208379650,300625145000,60125029
034310,NICE,60000,0,0,60000,60200,58200,6335,376312600,207519420000,3458657
008260,NI스틸,1700,20,1.19,1685,1735,1680,111373,190699750,48325645000,28426850
004250,NPC,2475,-45,-1.79,2535,2535,2445,63590,157890700,90882000000,36720000
004255,NPC우,1325,0,0,1245,1325,1245,360,472500,6996000000,5280000
010060,OCI,152000,3000,2.01,155000,158500,152000,348984,53857298000,3625104392000,23849371
005490,POSCO,319500,7000,2.24,315000,321000,314000,164948,52550348000,27856193782500,87186835
100840,S&TC,17300,0,0,17400,17500,17100,9462,163596100,122563787600,7084612
000040,S&T모터스,515,1,0.19,515,519,513,195841,101111885,61460810185,119341379
064960,S&T모티브,23000,700,3.14,22300,23050,22000,55804,1261778450,267692078000,11638786
003570,S&T중공업,12100,-200,-1.63,12200,12250,12050,142004,1723123500,392928611900,32473439
036530,S&T홀딩스,9210,120,1.32,9130,9240,9120,2266,20810460,137444725830,14923423
010950,S-Oil,97200,-2100,-2.11,97500,98700,96200,803734,78152910300,10943047382400,112582792
010955,S-Oil우,61200,0,0,61000,61500,60900,7056,430609000,246141932400,4021927
950100,SBI모기지,9510,-180,-1.86,9690,9690,9380,33461,316654210,225776910000,23741000
034120,SBS,38750,950,2.51,38050,38950,36900,71465,2695334700,707287552500,18252582
101060,SBS미디어홀딩스,7140,90,1.28,7070,7220,6950,473366,3341621040,998858796600,139896190
004060,SG세계물산,653,16,2.51,643,653,634,2259119,1448617787,132183498880,202424960
001380,SG충남방적,1300,10,0.78,1290,1300,1260,17630,22638650,54271711000,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1045,5,0.48,1055,1075,1000,5436906,5668533920,116134747850,111133730
002365,SH에너지화학우,56200,0,0,56200,56200,56200,1,56200,349564000,6220
009160,SIMPAC,7140,20,0.28,7120,7160,7040,183919,1307037200,207666364500,29084925
123700,SJM,7620,140,1.87,7500,7700,7500,28700,217816800,118909322760,15604898
025530,SJM홀딩스,3645,45,1.25,3685,3685,3525,5168,18540310,54434459160,14934008
003600,SK,181000,-5500,-2.95,186000,186500,177500,305782,55245669500,8500087972000,46961812
034730,SK C&C,97000,1300,1.36,96300,97900,96000,32962,3200415200,4850000000000,50000000
011790,SKC,40100,450,1.13,40100,40700,40000,165542,6684926300,1452224026300,36215063
018670,SK가스,87000,1200,1.4,86900,87400,85200,16211,1398218800,750693855000,8628665
001740,SK네트웍스,8330,200,2.46,8210,8370,8190,410218,3400529540,2067403099510,248187647
001745,SK네트웍스우,11000,250,2.33,11550,11550,11000,110,1224000,1250128000,113648
003605,SK우,49500,-500,-1,49600,50000,49200,21748,1080659200,25241040000,509920
096770,SK이노베이션,164000,3000,1.86,163000,165000,161500,364609,59770499500,15164352496000,92465564
096775,SK이노베이션우,47700,100,0.21,47600,47800,47600,1698,80937900,59549920200,1248426
001510,SK증권,1145,20,1.78,1135,1150,1130,1120415,1278662175,366534160795,320117171
001515,SK증권우,969,1,0.1,953,974,953,330,316780,3791226066,3912514
006120,SK케미칼,58200,300,0.52,58500,59900,57800,200317,11697148800,1213065335400,20843047
006125,SK케미칼우,14000,0,0,14150,14250,13950,20480,287039500,39439750000,2817125
017670,SK텔레콤,148000,-1000,-0.67,149500,150000,148000,154684,23008303000,11950365228000,80745711
000660,SK하이닉스,25400,50,0.2,25700,25800,25100,4030728,102187339250,17631479875400,694152751
011810,STX,8150,170,2.13,7980,8500,7980,378799,3125722710,488522393700,59941398
071970,STX메탈,5060,60,1.2,5100,5190,5030,47992,245306120,112838000000,22300000
077970,STX엔진,8150,400,5.16,7750,8370,7710,314709,2571804060,233716188950,28676833
067250,STX조선해양,7030,670,10.53,6400,7190,6390,1827550,12577524840,567786154010,80766167
028670,STX팬오션,2970,110,3.85,2885,3025,2880,1840728,5451468225,611399498490,205858417
002710,TCC동양,4675,-15,-0.32,4640,4695,4630,24608,114675350,79475000000,17000000
011000,VGX인터,1410,100,7.63,1320,1435,1320,1883586,2609262760,72058684500,51105450
024070,WISCOM,4385,15,0.34,4370,4395,4360,5745,25113525,65888659200,15025920
000500,가온전선,22450,0,0,22450,22500,22250,4254,95021300,93399790150,4160347
035250,강원랜드,30600,100,0.33,30700,30800,30400,611774,18728291250,6546579300000,213940500
000860,건설화학,20550,250,1.23,20300,20550,20250,5220,106495500,133575000000,6500000
000800,경남기업,5660,110,1.98,5600,5820,5580,45260,258688000,89445704480,15803128
008020,경남에너지,4285,-40,-0.92,4340,4360,4275,24970,107633900,127681259100,29797260
002100,경농,3240,5,0.15,3220,3250,3200,26640,85760250,70281270000,21691750
012320,경동가스,77400,-500,-0.64,77200,77900,76000,1822,139433400,269723520000,3484800
009450,경동나비엔,11450,200,1.78,11350,11450,10950,72480,812420000,145867389500,12739510
000050,경방,103500,-2500,-2.36,104000,105000,102000,307,31583000,215280000000,2080000
012610,경인양행,2635,-5,-0.19,2640,2640,2595,45320,118405390,98812500000,37500000
009140,경인전자,13350,-100,-0.74,13250,13350,13250,60,796000,20970139950,1570797
013580,계룡건설,7500,200,2.74,7280,7640,7280,46070,345421510,66981802500,8930907
012200,계양전기,2365,15,0.64,2355,2370,2340,62759,147621535,77099000000,32600000
012205,계양전기우,1490,-30,-1.97,1500,1530,1465,1180,1732200,2086000000,1400000
004200,고려개발,1590,40,2.58,1580,1590,1565,47871,75158490,31800000000,20000000
002140,고려산업,5470,20,0.37,5450,5570,5340,17908,97007560,27283730950,4987885
010130,고려아연,441000,7000,1.61,437000,442000,434500,37412,16394795000,8321670000000,18870000
002240,고려제강,30400,500,1.67,30000,30400,29800,17571,528632400,456000000000,15000000
009810,고려포리머,566,-2,-0.35,570,578,555,113220,64300475,14886633718,26301473
009815,고려포리머우,485000,0,0,0,0,0,0,0,83905000,173
119250,골든나래리츠,291,-19,-6.13,312,312,284,3180373,938106725,15604845900,53624900
001290,골든브릿지증권,997,-3,-0.3,1025,1025,980,53050,52627970,48590855799,48737067
009290,광동제약,5700,-100,-1.72,5810,5850,5690,683100,3926620850,298798850700,52420851
017040,광명전기,2510,20,0.8,2530,2535,2495,725029,1821314865,108777413650,43337615
017900,광전자,1745,55,3.25,1700,1750,1700,104056,179002670,101111866435,57943763
037710,광주신세계,213000,1000,0.47,212000,213000,210000,890,188771500,340800000000,1600000
