단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13900,-50,-0.36,14100,14100,13800,572572,7957484200,2687980596100,193379899
001460,BYC,172500,4000,2.37,172000,175000,168500,636,109338000,107746087500,624615
001465,BYC우,70800,200,0.28,71000,71500,69200,28,1970800,15249258000,215385
001040,CJ,82200,-800,-0.96,83000,83000,81300,186027,15269497600,2383147578600,28992063
079160,CJ CGV,26400,700,2.72,25900,26600,25700,72911,1918305050,544300891200,20617458
011150,CJ씨푸드,3205,75,2.4,3135,3205,3085,746407,2360552735,115158127465,35930773
011155,CJ씨푸드1우,9180,-190,-2.03,9350,9350,9180,600,5540000,1836000000,200000
001045,CJ우,19600,0,0,19550,19700,19450,1748,34222800,44300370800,2260223
097950,CJ제일제당,334000,12500,3.89,323000,338000,322500,46665,15487097000,4368351598000,13078897
097955,CJ제일제당 우,68700,400,0.59,68300,69400,68000,3410,234294000,91194647100,1327433
000590,CS홀딩스,40050,650,1.65,39600,40600,39350,2457,98152050,46237004100,1154482
139130,DGB금융지주,15400,350,2.33,15450,15450,15100,183498,2802929700,2064418571600,134053154
069730,DSR제강,4345,-150,-3.34,4510,4600,4300,333644,1459341830,62568000000,14400000
017940,E1,59000,0,0,59100,59500,58600,4953,291634300,404740000000,6860000
007700,F&F,7100,-50,-0.7,7150,7160,7050,17570,124754500,109340000000,15400000
114090,GKL,19900,1150,6.13,18800,19900,18600,799261,15587502600,1230927833000,61855670
078930,GS,65400,800,1.24,65800,66200,64900,500564,32853139800,6076665721200,92915378
006360,GS건설,97900,1100,1.14,98200,99400,97800,348921,34331603100,4992900000000,51000000
001250,GS글로벌,15100,-100,-0.66,15400,15400,14900,156419,2371649900,340259836400,22533764
007070,GS리테일,24000,-150,-0.62,23850,24300,23800,120338,2886639500,1848000000000,77000000
078935,GS우,21400,50,0.23,21400,21500,21300,4752,101753800,38195276400,1784826
035000,GⅡR,8720,70,0.81,8820,8820,8580,2817,24323240,144467806480,16567409
001500,HMC투자증권,15700,0,0,15800,15950,15700,46758,739237100,460592642700,29337111
011420,IB스포츠,2450,10,0.41,2485,2485,2395,44451,108331850,48074938800,19622424
003560,IHQ,3230,125,4.03,3050,3260,3050,464185,1463095255,132349954140,40975218
005560,JS전선,7750,0,0,7850,7850,7690,7469,57830980,88184460000,11378640
001060,JW중외제약,17300,-100,-0.57,17200,17700,17000,64514,1115464800,181988215000,10519550
001067,JW중외제약2우B,20550,300,1.48,20850,20850,20500,90,1852500,1402763550,68261
001065,JW중외제약우,13900,150,1.09,13750,13900,13350,250,3379000,1804442400,129816
096760,JW홀딩스,2750,-15,-0.54,2815,2815,2720,54892,150854950,134689238750,48977905
105560,KB금융,41450,250,0.61,41750,42000,41200,1084372,45065368050,16014277674850,386351693
002380,KCC,371000,12000,3.34,367000,372000,360500,43036,15844287000,3902920000000,10520000
009070,KCTC,19700,-200,-1.01,20200,20300,18950,24138,472162550,59100000000,3000000
009440,KC그린홀딩스,2800,-75,-2.61,2840,2900,2765,52048,145890240,62817944000,22434980
119650,KC코트렐,19800,50,0.25,19650,19800,19000,26971,527166300,121176000000,6120000
092220,KEC,875,-19,-2.13,894,899,872,642790,566842620,124351673250,142116198
109070,KGP,1415,-35,-2.41,1395,1450,1300,26860,36534700,12581183840,8891296
001390,KG케미칼,8390,210,2.57,8300,8420,8230,68362,570135080,89773000000,10700000
001940,KISCO홀딩스,38450,-650,-1.66,38500,38500,38200,540,20708500,142083362200,3695276
083420,KPX그린케미칼,3080,-55,-1.75,3135,3135,3075,16610,51551150,61600000000,20000000
025000,KPX케미칼,59900,0,0,59900,60900,58500,1615,97179900,289916000000,4840000
092230,KPX홀딩스,43650,-150,-0.34,43850,44000,43100,611,26646650,184405797900,4224646
025850,KPX화인케미칼,26950,0,0,27100,27250,26500,10468,280936100,102410000000,3800000
044450,KSS해운,4530,20,0.44,4550,4575,4450,12730,57414050,52516018200,11592940
030200,KT,32800,200,0.61,32850,33300,32800,1049843,34613489850,8564467302400,261111808
033780,KT&G,72600,-600,-0.82,73500,73900,72300,538941,39215386200,9967435282200,137292497
030210,KTB투자증권,2595,-5,-0.19,2620,2620,2570,406484,1052918480,156515068740,60314092
058850,KTcs,2320,10,0.43,2315,2345,2300,408832,950062840,107845200000,46485000
003550,LG,69300,-600,-0.86,70800,70900,69300,651797,45463861900,11958209178300,172557131
034220,LG디스플레이,29550,-50,-0.17,30000,30100,29150,1809926,53444924600,10573453935000,357815700
001120,LG상사,57800,-1200,-2.03,59200,60400,57800,297561,17431363700,2240328000000,38760000
068870,LG생명과학,34550,100,0.29,34900,34900,34300,96100,3316298100,572735004500,16576990
068875,LG생명과학우,19900,50,0.25,19950,19950,19500,70,1382500,4700698400,236216
051900,LG생활건강,505000,-9000,-1.75,516000,516000,500000,32486,16410888004,7887189485000,15618197
051905,LG생활건강우,120500,-1000,-0.82,120000,120500,119000,13125,1594137500,253013488500,2099697
003555,LG우,24200,150,0.62,24000,24200,23700,2886,68980900,80215183400,3314677
032640,LG유플러스,6380,40,0.63,6380,6400,6310,2708085,17216317160,3284384667300,514793835
011070,LG이노텍,95000,-900,-0.94,96900,96900,93400,195257,18454233200,1915109085000,20159043
066570,LG전자,85200,-200,-0.23,87000,87000,85000,1013648,87032265500,13942793752800,163647814
066575,LG전자우,27500,250,0.92,27450,27800,27350,72839,2003246100,472614780000,17185992
093050,LG패션,42700,700,1.67,42000,42750,41050,257138,10863575600,1248548000000,29240000
108670,LG하우시스,77700,-1600,-2.02,79000,79400,77400,24570,1917407400,696787959000,8967670
108675,LG하우시스우,21850,50,0.23,21800,21850,21800,371,8088850,22556410500,1032330
051910,LG화학,404000,5500,1.38,403000,408000,401000,220223,89179393500,26773524400000,66271100
051915,LG화학우,125000,500,0.4,124500,126000,121500,18098,2250190500,953615125000,7628921
002550,LIG손해보험,25800,1100,4.45,24900,26000,24850,339721,8657001800,1548000000000,60000000
006260,LS,88000,1700,1.97,86800,89300,86400,136828,12092032400,2833600000000,32200000
000680,LS네트웍스,5220,80,1.56,5170,5220,5050,121054,621596880,401808784860,76974863
000685,LS네트웍스우,74400,5000,7.2,69800,77000,69800,408,30186500,1137129600,15284
000687,LS네트웍스전환상환2우B,5180,60,1.17,5050,5190,5050,3470,17717100,9427869360,1820052
010120,LS산전,68700,400,0.59,68400,68900,67700,150676,10322544000,2061000000000,30000000
023150,MH에탄올,4385,165,3.91,4295,4650,4220,159500,705555980,30695000000,7000000
035420,NHN,237500,4000,1.71,234500,238000,226500,268744,62233448000,11430329700000,48127704
016420,NH투자증권,7260,160,2.25,7390,7390,7200,77768,569356180,415893956940,57285669
034310,NICE,53100,0,0,53100,53200,52100,749,39641800,183654686700,3458657
008260,NI스틸,2075,-10,-0.48,2125,2125,2075,164931,345086785,58985713750,28426850
004250,NPC,2790,-20,-0.71,2800,2820,2790,59850,167717100,102448800000,36720000
004255,NPC우,1265,-10,-0.78,1275,1285,1265,3930,4983900,6679200000,5280000
010060,OCI,268000,-500,-0.19,270000,272000,264000,351108,93790438500,6391631428000,23849371
005490,POSCO,424000,8000,1.92,420000,426500,416500,310928,131322585500,36967218040000,87186835
