단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11950,0,0,11950,12100,11850,510934,6115615800,2310889793050,193379899
001460,BYC,163000,-1000,-0.61,167000,167000,160500,251,40486000,101812245000,624615
001465,BYC우,67300,0,0,67300,67300,67300,1,67300,14495410500,215385
001040,CJ,73800,-600,-0.81,74200,75200,73100,74572,5504005300,2140523834400,29004388
079160,CJ CGV,26250,450,1.74,25900,26300,25500,44540,1157453000,541208272500,20617458
000120,CJ대한통운,82100,-1100,-1.32,84500,84500,82100,12934,1076321200,1872893442400,22812344
011150,CJ씨푸드,2330,-20,-0.85,2350,2400,2325,335819,788183570,83718701090,35930773
011155,CJ씨푸드1우,5680,80,1.43,5600,5800,5500,1020,5721000,1136000000,200000
001045,CJ우,18400,0,0,18300,18400,18300,219,4015100,41588103200,2260223
097950,CJ제일제당,285500,-2500,-0.87,288000,290500,282000,74076,21047894500,3734025093500,13078897
097955,CJ제일제당 우,63800,-700,-1.09,64000,64000,63500,503,32030400,84690225400,1327433
000590,CS홀딩스,32750,-50,-0.15,32150,33100,32150,555,18026000,37809285500,1154482
139130,DGB금융지주,13250,-150,-1.12,13500,13600,13150,202332,2703619750,1776204290500,134053154
069730,DSR제강,3170,-65,-2.01,3205,3240,3170,15242,48901140,45648000000,14400000
017940,E1,51500,0,0,51500,51700,51000,3053,157256400,353290000000,6860000
007700,F&F,6120,-70,-1.13,6050,6160,6040,8620,52937000,94248000000,15400000
114090,GKL,24900,-500,-1.97,25600,25600,24800,351735,8839595450,1540206183000,61855670
078930,GS,54400,700,1.3,54300,54800,53300,216585,11788762200,5054596563200,92915378
006360,GS건설,70100,100,0.14,70100,70800,69900,229372,16131802700,3575100000000,51000000
001250,GS글로벌,11250,-450,-3.85,11800,11800,11250,191296,2184197000,253504845000,22533764
007070,GS리테일,24900,600,2.47,24400,25350,24150,100535,2512211000,1917300000000,77000000
078935,GS우,20450,0,0,20450,20450,20450,340,6953000,36499691700,1784826
035000,GⅡR,7000,-120,-1.69,7000,7170,7000,1880,13209400,115971863000,16567409
001500,HMC투자증권,12300,-50,-0.4,12250,12400,12200,22329,274483800,360846465300,29337111
011420,IB스포츠,2445,0,0,2445,2480,2375,107850,262399150,47976826680,19622424
003560,IHQ,2640,45,1.73,2595,2640,2575,113348,294774635,108174575520,40975218
005560,JS전선,8370,220,2.7,8070,8430,7980,15370,124459100,95239216800,11378640
001060,JW중외제약,12800,-100,-0.78,13000,13000,12800,17688,227165000,136299686400,10648413
001067,JW중외제약2우B,15150,-500,-3.19,15150,15350,15150,140,2128000,1034154150,68261
001065,JW중외제약우,11000,-50,-0.45,11050,11550,11000,80,888000,1427976000,129816
096760,JW홀딩스,2550,30,1.19,2520,2570,2500,45134,114634955,124893657750,48977905
105560,KB금융,34650,-150,-0.43,34500,34850,33950,1668938,57302116750,13387086162450,386351693
002380,KCC,280500,-7000,-2.43,290500,290500,280500,19142,5411668000,2950860000000,10520000
009070,KCTC,15050,-150,-0.99,15450,15450,15000,3620,54604500,45150000000,3000000
009440,KC그린홀딩스,2120,25,1.19,2105,2125,2085,25011,52453705,47562157600,22434980
119650,KC코트렐,15650,550,3.64,15100,15750,15100,18630,287324500,95778000000,6120000
092220,KEC,736,2,0.27,732,739,729,262912,192564208,104601798624,142122009
109070,KGP,1270,165,14.93,1090,1270,1040,350857,426898340,11366884810,8950303
