단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12100,50,0.41,12050,12250,12000,255060,3095353250,2339896777900,193379899
001460,BYC,168000,0,0,170000,170000,165000,75,12515500,104935320000,624615
001465,BYC우,68600,0,0,68800,68800,67600,12,813400,14775411000,215385
001040,CJ,78600,-600,-0.76,78600,79000,77700,75431,5898935900,2279744896800,29004388
079160,CJ CGV,26400,-150,-0.56,26550,26950,26250,46167,1225818300,544300891200,20617458
000120,CJ대한통운,76000,1600,2.15,75400,76400,74400,40494,3071435000,1733738144000,22812344
011150,CJ씨푸드,2350,-10,-0.42,2380,2380,2345,117242,276821310,84437316550,35930773
011155,CJ씨푸드1우,6060,80,1.34,6000,6060,5990,1490,8958300,1212000000,200000
001045,CJ우,18650,0,0,18800,18800,18600,283,5273950,42153158950,2260223
097950,CJ제일제당,325000,-3000,-0.91,328000,329000,318000,163448,52514168500,4250641525000,13078897
097955,CJ제일제당 우,65600,-100,-0.15,65600,65600,64700,3009,195390400,87079604800,1327433
000590,CS홀딩스,32150,-50,-0.16,32200,32200,31900,230,7384000,37116596300,1154482
139130,DGB금융지주,13550,50,0.37,13500,13600,13450,156647,2120699150,1816420236700,134053154
069730,DSR제강,3290,-50,-1.5,3310,3380,3250,18300,60047775,47376000000,14400000
017940,E1,48000,0,0,48000,48000,47550,2610,124963000,329280000000,6860000
007700,F&F,6240,90,1.46,6150,6240,6080,1150,7072400,96096000000,15400000
114090,GKL,22750,-200,-0.87,22750,23200,22350,262408,6011147400,1407216492500,61855670
078930,GS,50700,-100,-0.2,51100,51300,50500,200069,10175798700,4710809664600,92915378
006360,GS건설,73500,-1300,-1.74,74900,75000,72800,282708,20788061800,3748500000000,51000000
001250,GS글로벌,12350,50,0.41,12450,12450,12200,58080,714606500,278291985400,22533764
007070,GS리테일,23750,0,0,24250,24300,23750,116253,2790283750,1828750000000,77000000
078935,GS우,20600,150,0.73,20700,20700,20550,190,3918000,36767415600,1784826
035000,GⅡR,6970,0,0,7000,7000,6830,2110,14674800,115474840730,16567409
001500,HMC투자증권,12550,0,0,12650,12650,12350,36430,455617600,368180743050,29337111
011420,IB스포츠,2815,-105,-3.6,2920,2980,2800,303122,871860235,55237123560,19622424
003560,IHQ,2685,-15,-0.56,2675,2715,2600,307137,813874245,110018460330,40975218
005560,JS전선,8430,60,0.72,8370,8450,8280,4120,34597700,95921935200,11378640
001060,JW중외제약,13400,50,0.37,13350,13800,13350,48720,659564500,142454127000,10630905
001067,JW중외제약2우B,15900,-200,-1.24,16050,16050,15800,80,1277500,1085349900,68261
001065,JW중외제약우,11700,0,0,0,0,0,0,0,1518847200,129816
