단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11850,-50,-0.42,11650,12000,11550,430408,5059243050,2291551803150,193379899
001460,BYC,182000,-9000,-4.71,191000,191000,182000,94,17262000,113679930000,624615
001465,BYC우,69500,-500,-0.71,69500,69500,69500,1,69500,14969257500,215385
001040,CJ,81700,-800,-0.97,81700,83200,80700,108246,8893262600,2369171404200,28998426
079160,CJ CGV,27400,0,0,27350,27400,27100,40656,1110801900,564918349200,20617458
000120,CJ대한통운,74000,-3300,-4.27,76600,76600,74000,28884,2158484500,1688113456000,22812344
011150,CJ씨푸드,2620,-65,-2.42,2680,2685,2620,172246,455113250,94138625260,35930773
011155,CJ씨푸드1우,6580,-60,-0.9,6600,6600,6500,641,4184740,1316000000,200000
001045,CJ우,19200,-50,-0.26,19200,19300,19150,860,16533500,43396281600,2260223
097950,CJ제일제당,366500,-3500,-0.95,370000,377500,362000,60315,22279123500,4793415750500,13078897
097955,CJ제일제당 우,68300,-600,-0.87,68900,69400,68300,2028,139537500,90663673900,1327433
000590,CS홀딩스,35750,-500,-1.38,36250,36250,35750,543,19561000,41272731500,1154482
139130,DGB금융지주,14000,0,0,13850,14050,13650,94553,1317993000,1876744156000,134053154
069730,DSR제강,3950,-50,-1.25,4000,4130,3950,49430,199120900,56880000000,14400000
017940,E1,50600,-200,-0.39,50700,51100,50000,1881,94628600,347116000000,6860000
007700,F&F,7100,80,1.14,7100,7100,7000,900,6339900,109340000000,15400000
114090,GKL,23000,-600,-2.54,23400,23550,22250,616100,13958457500,1422680410000,61855670
078930,GS,59000,-3800,-6.05,61000,61400,58800,733240,43722201400,5482007302000,92915378
006360,GS건설,83000,-4100,-4.71,84900,84900,82500,466868,38861573900,4233000000000,51000000
001250,GS글로벌,12500,150,1.21,12350,12800,12250,128433,1615032500,281672050000,22533764
007070,GS리테일,23850,-350,-1.45,23700,24150,23650,16362,389722600,1836450000000,77000000
078935,GS우,21200,0,0,21000,21250,20800,3837,80322400,37838311200,1784826
035000,GⅡR,8100,-120,-1.46,8100,8150,8100,480,3895700,134196012900,16567409
001500,HMC투자증권,13400,-500,-3.6,13600,13600,13400,40471,543848400,393117287400,29337111
011420,IB스포츠,2515,-55,-2.14,2530,2555,2430,78333,194733110,49350396360,19622424
003560,IHQ,2780,-145,-4.96,2980,3180,2710,2259800,6626890600,113911106040,40975218
005560,JS전선,6580,-240,-3.52,6700,6800,6520,7231,47931680,74871451200,11378640
001060,JW중외제약,13300,-200,-1.48,13500,13500,13100,22905,304206600,141031271500,10603855
001067,JW중외제약2우B,17000,0,0,17100,17100,16650,32,541500,1160437000,68261
001065,JW중외제약우,10500,150,1.45,10550,10600,10450,340,3581000,1363068000,129816
096760,JW홀딩스,2435,-35,-1.42,2480,2480,2420,16852,41021740,119261198675,48977905
105560,KB금융,38000,-1000,-2.56,38200,38450,37850,1229154,46848040300,14681364334000,386351693
002380,KCC,283500,-15500,-5.18,298000,298000,283500,20850,6026798000,2982420000000,10520000
009070,KCTC,15500,-250,-1.59,15950,15950,15450,2490,38779500,46500000000,3000000
009440,KC그린홀딩스,2350,-15,-0.63,2380,2380,2270,29012,67040890,52722203000,22434980
119650,KC코트렐,16100,0,0,16000,16400,15900,3260,52471000,98532000000,6120000
092220,KEC,745,-5,-0.67,744,749,736,122417,90542485,105876567510,142116198
109070,KGP,1380,40,2.99,1350,1380,1350,190,257700,12351418140,8950303
001390,KG케미칼,8450,-90,-1.05,8540,8670,8200,37556,312918800,90415000000,10700000
001940,KISCO홀딩스,37200,300,0.81,37200,37200,37200,20,744000,137464267200,3695276
083420,KPX그린케미칼,3530,110,3.22,3365,3690,3365,10790,39358950,70600000000,20000000
025000,KPX케미칼,50000,-900,-1.77,49850,50800,49600,27452,1372754700,242000000000,4840000
092230,KPX홀딩스,43750,0,0,43750,43750,43750,10,437500,184828262500,4224646
025850,KPX화인케미칼,35100,-350,-0.99,35400,36350,34750,13688,486832300,133380000000,3800000
044450,KSS해운,4565,40,0.88,4455,4575,4455,4940,22453900,52921771100,11592940
030200,KT,30500,1700,5.9,28650,30700,28550,3070549,92649546800,7963910144000,261111808
033780,KT&G,78500,-1300,-1.63,80100,81700,78500,347313,27704593200,10777461014500,137292497
030210,KTB투자증권,2170,-65,-2.91,2195,2200,2165,104560,227150700,130881579640,60314092
058850,KTcs,2080,5,0.24,2055,2115,2055,106015,220991550,95024800000,45685000
003550,LG,57400,-1900,-3.2,58200,58200,56400,1226832,69391761300,9904779319400,172557131
034220,LG디스플레이,23550,-400,-1.67,23500,23850,23250,1380199,32574548200,8426559735000,357815700
001120,LG상사,42800,-2400,-5.31,44050,44350,42700,468072,20217784050,1658928000000,38760000
068870,LG생명과학,30850,-950,-2.99,31400,31400,30700,54954,1701724400,511400141500,16576990
068875,LG생명과학우,16600,-100,-0.6,16500,16600,16500,30,496500,3921185600,236216
051900,LG생활건강,600000,-19000,-3.07,618000,618000,595000,32302,19468961000,9370918200000,15618197
051905,LG생활건강우,145500,1500,1.04,144000,145500,144000,534,76933000,305505913500,2099697
003555,LG우,19600,-550,-2.73,20000,20000,19500,5449,107166500,64967669200,3314677
032640,LG유플러스,5920,0,0,5870,6050,5840,1923659,11483088910,3047579503200,514793835
011070,LG이노텍,83500,-2500,-2.91,84100,84500,83400,102369,8588136200,1684024910500,20167963
066570,LG전자,69700,-2300,-3.19,70900,71000,69600,1180218,82703570100,11406252635800,163647814
066575,LG전자우,20400,-550,-2.63,20800,20800,20300,20462,418123400,350594236800,17185992
093050,LG패션,36400,200,0.55,35450,36600,35400,294292,10585674400,1064336000000,29240000
108670,LG하우시스,63700,-900,-1.39,64000,64200,63200,20777,1320228800,571240579000,8967670
108675,LG하우시스우,20100,0,0,0,0,0,0,0,20749833000,1032330
051910,LG화학,294000,-10000,-3.29,298000,301000,291000,550454,163220846500,19483703400000,66271100
051915,LG화학우,93000,-1000,-1.06,93000,93600,92500,21712,2015989200,709489653000,7628921
002550,LIG손해보험,24450,-300,-1.21,24250,24700,24200,141474,3446946800,1467000000000,60000000
006260,LS,80100,-100,-0.12,79500,81400,78900,122367,9778468400,2579220000000,32200000
000680,LS네트웍스,4865,-65,-1.32,4900,4920,4825,19870,96317550,375602441760,77205024
000685,LS네트웍스우,37200,1300,3.62,39450,39450,32500,287,10682400,568564800,15284
000687,LS네트웍스전환상환2우B,5330,-10,-0.19,4900,5330,4900,60,298300,8482076720,1591384
010120,LS산전,58000,-900,-1.53,57800,58500,57400,59273,3434551200,1740000000000,30000000
023150,MH에탄올,3075,40,1.32,3040,3165,2995,48610,150266650,21525000000,7000000
035420,NHN,244000,-3000,-1.21,246000,250000,241000,164594,40306964500,11743159776000,48127704
016420,NH농협증권,5430,-110,-1.99,5480,5580,5410,12785,69862550,311061182670,57285669
034310,NICE,50400,-500,-0.98,50300,50700,50300,292,14708400,174316312800,3458657
008260,NI스틸,1740,-30,-1.69,1760,1770,1720,54725,94979800,49462719000,28426850
004250,NPC,2590,10,0.39,2565,2590,2525,27380,70260800,95104800000,36720000
004255,NPC우,1270,5,0.4,1250,1270,1230,10010,12524900,6705600000,5280000
010060,OCI,225500,-8000,-3.43,227500,231500,224000,380046,86039086500,5378033160500,23849371
005490,POSCO,370000,-4000,-1.07,374000,375500,369000,207246,77094683500,32259128950000,87186835
100840,S&TC,19250,-350,-1.79,19050,19300,19050,4180,80079500,136378781000,7084612
000040,S&T모터스,710,-2,-0.28,721,738,710,2368841,1714277097,84732379090,119341379
064960,S&T모티브,26300,-450,-1.68,25950,26450,25950,10555,277225650,306100071800,11638786
