단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12500,-200,-1.57,12550,12800,12350,431144,5403273960,2417248737500,193379899
001460,BYC,167000,0,0,176500,176500,164500,30,4981500,104310705000,624615
001465,BYC우,67400,0,0,68900,68900,66700,24,1616400,14516949000,215385
001040,CJ,79100,-300,-0.38,79200,79600,79000,21458,1701353200,2294247090800,29004388
079160,CJ CGV,25500,-150,-0.58,25450,25950,25450,44385,1146245500,525745179000,20617458
000120,CJ대한통운,70800,300,0.43,71000,71600,69500,38096,2691093100,1615113955200,22812344
011150,CJ씨푸드,2370,-20,-0.84,2390,2395,2365,113182,269010340,85155932010,35930773
011155,CJ씨푸드1우,6580,-70,-1.05,6680,6680,6580,420,2770900,1316000000,200000
001045,CJ우,18750,50,0.27,18900,18900,18750,340,6376500,42379181250,2260223
097950,CJ제일제당,351000,11000,3.24,338500,353000,337500,56317,19544085000,4590692847000,13078897
097955,CJ제일제당 우,66400,1000,1.53,65400,67200,64900,1875,123966400,88141551200,1327433
000590,CS홀딩스,32300,-200,-0.62,32550,33000,32150,290,9387500,37289768600,1154482
139130,DGB금융지주,13750,-150,-1.08,13900,14000,13650,191271,2635938750,1843230867500,134053154
069730,DSR제강,3220,-40,-1.23,3260,3295,3200,7332,23753445,46368000000,14400000
017940,E1,48000,200,0.42,47850,48350,47600,4363,209486000,329280000000,6860000
007700,F&F,6180,50,0.82,6140,6180,6140,111,684880,95172000000,15400000
114090,GKL,21950,450,2.09,21450,21950,21300,165430,3586413350,1357731956500,61855670
078930,GS,56200,-100,-0.18,55800,57000,55300,228522,12800041400,5221844243600,92915378
006360,GS건설,79500,-800,-1,80000,80600,79100,221404,17618379000,4054500000000,51000000
001250,GS글로벌,12600,150,1.2,12500,12800,12350,145570,1838945000,283925426400,22533764
007070,GS리테일,24900,0,0,24800,25100,24700,39606,989512400,1917300000000,77000000
078935,GS우,20550,-350,-1.67,20950,20950,20450,560,11510000,36678174300,1784826
035000,GⅡR,7000,0,0,7180,7180,6810,1810,12768500,115971863000,16567409
001500,HMC투자증권,12750,-200,-1.54,12800,12900,12600,58144,741669700,374048165250,29337111
011420,IB스포츠,2455,-25,-1.01,2500,2510,2425,71551,176041955,48173050920,19622424
003560,IHQ,2695,25,0.94,2675,2755,2630,329404,889505980,110428212510,40975218
005560,JS전선,8600,-200,-2.27,8760,8800,8560,9222,79640000,97856304000,11378640
001060,JW중외제약,13400,100,0.75,13300,13650,13250,43185,580695700,142454127000,10630905
001067,JW중외제약2우B,16750,50,0.3,16750,16750,16750,10,167500,1143371750,68261
001065,JW중외제약우,12200,-150,-1.21,12000,12200,12000,170,2052000,1583755200,129816
096760,JW홀딩스,2680,15,0.56,2620,2760,2615,220159,597172460,131260785400,48977905
105560,KB금융,39600,-600,-1.49,39750,40050,39350,1057236,41803353100,15299527042800,386351693
002380,KCC,295500,3500,1.2,288000,298000,288000,11334,3350572000,3108660000000,10520000
009070,KCTC,15450,100,0.65,15150,15500,15100,3600,54676500,46350000000,3000000
009440,KC그린홀딩스,2030,40,2.01,1965,2070,1960,83126,167952595,45543009400,22434980
119650,KC코트렐,14100,-100,-0.7,14050,14250,13650,44330,615849500,86292000000,6120000
092220,KEC,790,0,0,790,799,783,213213,168947440,112272791820,142117458
109070,KGP,1270,90,7.63,1175,1355,1145,17090,21360200,11366884810,8950303
001390,KG케미칼,8200,-110,-1.32,8230,8300,8100,13220,108169100,87740000000,10700000
001940,KISCO홀딩스,33900,900,2.73,33900,33900,33900,30,1017000,125269856400,3695276
