단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
006125,SK케미칼우,14700,0,0,14650,15000,14600,5110,75208000,41411737500,2817125
017670,SK텔레콤,151500,500,0.33,151500,152500,151000,113521,17226724000,12232975216500,80745711
000660,SK하이닉스,25200,250,1,25200,25500,24750,3934488,99035394050,17492649325200,694152751
011810,STX,8100,300,3.85,7700,8190,7700,134088,1076647020,485525323800,59941398
071970,STX메탈,4930,495,11.16,4400,5100,4400,87759,426704160,109939000000,22300000
077970,STX엔진,7880,200,2.6,7650,8050,7650,159618,1262088340,225973444040,28676833
067250,STX조선해양,6890,330,5.03,6580,7080,6580,720710,4974878000,556478890630,80766167
028670,STX팬오션,3105,-15,-0.48,3100,3215,3100,972082,3065827355,639190384785,205858417
002710,TCC동양,4605,-5,-0.11,4580,4605,4530,10980,50218800,78285000000,17000000
011000,VGX인터,1350,10,0.75,1375,1375,1320,570467,768537710,68992357500,51105450
024070,WISCOM,4375,10,0.23,4360,4385,4350,12184,53220950,65738400000,15025920
000500,가온전선,22500,-600,-2.6,23100,23100,22500,21972,499811000,93607807500,4160347
035250,강원랜드,27750,1350,5.11,27200,28400,27000,1101999,30568085050,5936848875000,213940500
000860,건설화학,18700,-300,-1.58,19000,19700,18700,14923,281958600,121550000000,6500000
000800,경남기업,5580,530,10.5,5050,5650,5050,67431,363391160,88181454240,15803128
008020,경남에너지,4315,40,0.94,4190,4400,4190,35835,154271725,128575176900,29797260
002100,경농,3235,20,0.62,3170,3300,3170,15070,49064350,70172811250,21691750
012320,경동가스,79400,-100,-0.13,80000,80800,79400,7396,589513000,276693120000,3484800
009450,경동나비엔,11250,250,2.27,11150,11450,11050,64290,726249500,143319487500,12739510
000050,경방,98900,1500,1.54,98600,99200,96200,325,31909700,205712000000,2080000
012610,경인양행,2695,25,0.94,2635,2715,2635,28389,76149005,101062500000,37500000
009140,경인전자,13600,-50,-0.37,0,0,0,0,0,21362839200,1570797
013580,계룡건설,7700,-50,-0.65,7650,7790,7630,24223,186012000,68767983900,8930907
012200,계양전기,2315,55,2.43,2240,2340,2240,94482,215670830,75469000000,32600000
012205,계양전기우,1465,0,0,1490,1490,1465,53,78145,2051000000,1400000
004200,고려개발,1620,20,1.25,1625,1645,1600,7897,12768600,32400000000,20000000
002140,고려산업,4805,30,0.63,4790,4855,4730,5690,27341350,23966787425,4987885
010130,고려아연,416500,-6500,-1.54,425000,431500,415000,60176,25186204000,7859355000000,18870000
002240,고려제강,29950,100,0.34,30000,30000,29800,2250,67203000,449250000000,15000000
009810,고려포리머,572,-12,-2.05,574,584,565,142299,81930250,15044442556,26301473
009815,고려포리머우,494000,6000,1.23,463500,494000,463500,3,1421000,85462000,173
119250,골든나래리츠,312,-14,-4.29,326,335,303,2605215,836657912,16730968800,53624900
001290,골든브릿지증권,991,-8,-0.8,999,1010,990,73350,72976230,48298433397,48737067
009290,광동제약,5310,-40,-0.75,5420,5510,5200,758480,4102914160,278354718810,52420851
017040,광명전기,2460,100,4.24,2375,2530,2375,1124203,2768301050,106610532900,43337615
017900,광전자,1845,40,2.22,1780,1860,1780,159640,289349025,106906242735,57943763
037710,광주신세계,212500,-500,-0.23,213000,216000,212500,370,78838000,340000000000,1600000
140910,광희리츠,4265,65,1.55,4200,4295,4200,22930,96687600,15476554775,3628735
030610,교보증권,4480,20,0.45,4460,4555,4460,12700,57019000,161280000000,36000000
007690,국도화학,40950,650,1.61,40550,41400,40300,6354,259978300,237944725200,5810616
005320,국동,1420,35,2.53,1345,1445,1315,15471,21377620,5692998680,4009154
001140,국보,12950,600,4.86,12350,12950,12350,1940,24651500,13303586800,1027304
002720,국제약품,2540,105,4.31,2380,2600,2380,450710,1131627090,39213663000,15438450
014530,극동유화,20350,-250,-1.21,20350,20600,20200,7040,143487000,70959269700,3486942
002250,근화제약,31450,4100,14.99,27800,31450,27800,102158,3103264400,102526716950,3259991
012410,글로스텍,4750,90,1.93,4805,4805,4615,129590,606768980,49369823250,10393647
014280,금강공업,11150,0,0,11000,11300,10850,11643,128189450,54143998600,4855964
014285,금강공업우,9990,-260,-2.54,9870,9990,9800,350,3449300,1178570250,117975
008870,금비,30550,-150,-0.49,30550,30550,30550,10,305500,30550000000,1000000
001570,금양,897,10,1.13,875,902,875,98230,87398000,35299917276,39353308
002990,금호산업,1930,-10,-0.52,1950,1960,1920,28255,54712000,329046003010,170490157
002995,금호산업우,1150,10,0.88,1150,1155,1135,3493,3999245,2352742450,2045863
011780,금호석유,100500,2900,2.97,98700,102500,98700,172382,17355974100,3062002945500,30467691
011785,금호석유우,25000,150,0.6,24600,25400,24600,3885,97131150,75587150000,3023486
001210,금호전기,24500,-750,-2.97,25250,25450,24500,26401,654681500,169443249500,6916051
010050,금호종금,383,-2,-0.52,396,396,377,121051,46417222,68902791550,179902850
073240,금호타이어,12550,150,1.21,12550,12550,12200,155263,1930245150,1584532854900,126257598
092440,기신정기,5600,40,0.72,5560,5630,5540,6932,38683120,163520000000,29200000
000270,기아차,56800,-1400,-2.41,58500,59300,56400,2357437,135671918100,23024638109600,405363347
024110,기업은행,11150,-150,-1.33,11350,11350,11100,1389808,15545625850,6087915944500,546001430
004540,깨끗한나라,4035,25,0.62,4000,4035,3970,2730,10956000,97968952650,24279790
004545,깨끗한나라우,5430,-10,-0.18,5440,5440,5320,30,161900,1988248800,366160
001260,남광토건,884,33,3.88,862,930,855,308625,272003195,16608253428,18787617
008350,남선알미늄,444,4,0.91,426,455,426,283548,125498912,48919515960,110179090
008355,남선알미우,3525,-20,-0.56,3535,3535,3440,150,520600,1085312250,307890
004270,남성,7280,50,0.69,7290,7330,7170,4360,31617200,26362452480,3621216
003920,남양유업,918000,28000,3.15,908000,929000,893000,840,764201000,660960000000,720000
003925,남양유업우,236000,0,0,0,0,0,0,0,39332232000,166662
002070,남영비비안,7530,20,0.27,7390,7530,7390,140,1045000,51715625850,6867945
025860,남해화학,7510,120,1.62,7390,7650,7320,113998,857582280,373088110930,49678843
005720,넥센,79500,-400,-0.5,79000,81900,79000,927,74029900,404497351500,5088017
005725,넥센우,20350,100,0.49,20350,20350,20350,10,203500,7327221000,360060
002350,넥센타이어,14900,100,0.68,15000,15150,14750,211386,3144424800,1414311874000,94920260
002355,넥센타이어1우B,2830,5,0.18,2800,2835,2800,220,622350,18395000000,6500000
110570,넥솔론,1240,-20,-1.59,1260,1280,1205,1198762,1491889870,142303987200,114761280
090350,노루페인트,4265,165,4.02,4040,4445,4040,802847,3443017165,85300000000,20000000
090355,노루페인트우,3445,-15,-0.43,3470,3475,3410,2100,7191100,1595469070,463126
000320,노루홀딩스,9000,10,0.11,8990,9100,8920,3130,28198500,118787499000,13198611
000327,노루홀딩스2우B,9140,-60,-0.65,9110,9180,8630,310,2751700,845815600,92540
000325,노루홀딩스우,8910,-10,-0.11,8910,8910,8910,10,89100,1650577500,185250
006280,녹십자,152000,2000,1.33,152500,152500,149500,13525,2042904000,1539910328000,10130989
005250,녹십자홀딩스,16000,0,0,15700,16000,15150,34434,533061550,752451360000,47028210
005255,녹십자홀딩스1우,15000,0,0,0,0,0,0,0,25033050000,1668870
005257,녹십자홀딩스2우,17950,150,0.84,17950,17950,17950,10,179500,15185520500,845990
004370,농심,256000,1000,0.39,258000,258000,252000,14561,3719625000,1557156352000,6082642
072710,농심홀딩스,62300,1300,2.13,61000,62300,61000,3058,189030800,288934317000,4637790
023590,다우기술,15650,1000,6.83,14850,15700,14750,161275,2460381250,702162556050,44866617
020120,다우인큐브,2265,95,4.38,2210,2300,2190,8610,19454800,35860723485,15832549
009280,다함이텍,17800,50,0.28,17750,17900,17750,321,5722800,70959575400,3986493
015590,대경기계,1905,20,1.06,1855,1930,1855,64837,122488205,104279490450,54739890
019680,대교,5890,100,1.73,5790,5910,5680,73579,426504690,498899786500,84702850
019685,대교우B,3810,-20,-0.52,3835,3835,3800,8190,31289900,74016831900,19426990
006375,대구백화우,85600,100,0.12,85600,85600,84900,28,2381100,366539200,4282
006370,대구백화점,13300,-50,-0.37,13350,13350,13100,4790,63644000,143927426300,10821611
004130,대덕GDS,15350,600,4.07,15000,15350,14600,273697,4111058650,315835659550,20575613
004135,대덕GDS우,5150,10,0.19,5140,5160,5120,2100,10797200,11124000000,2160000
008060,대덕전자,9250,270,3.01,9100,9260,9060,246985,2273098850,451365775000,48796300
000490,대동공업,4985,360,7.78,4625,4990,4625,78230,379631200,118285126850,23728210
008110,대동전자,2550,105,4.29,2785,2785,2515,159782,419759510,26750639850,10490447
005750,대림B&Co,2490,320,14.75,2130,2490,2130,732694,1718310065,37350000000,15000000
000210,대림산업,68600,1000,1.48,68000,69600,67900,156025,10760820900,2387280000000,34800000
000215,대림산업우,17400,350,2.05,17400,17500,17350,3841,66901400,66120000000,3800000
006570,대림통상,4100,15,0.37,4050,4105,4040,2930,11903450,62422500000,15225000
001680,대상,29950,2550,9.31,27650,30500,27650,514415,15108082350,1030626671250,34411575
001689,대상3우B,19300,-700,-3.5,20000,20000,18950,70,1345000,4563485000,236450
001685,대상우,5800,220,3.94,5580,5800,5580,6600,37478500,7947293400,1370223
084690,대상홀딩스,6370,370,6.17,6000,6370,5950,156631,966928660,230673867060,36212538
084695,대상홀딩스우,3350,105,3.24,3290,3390,3290,1200,3958450,3060164700,913482
128820,대성산업,16050,-250,-1.53,15750,16900,15750,19083,307360250,92631692250,5771445
117580,대성에너지,6180,300,5.1,5880,6180,5840,192141,1159264770,169950000000,27500000
005620,대성합동지주,35500,300,0.85,35150,35550,34900,1641,57884000,63867233500,1799077
016710,대성홀딩스,7450,10,0.13,7350,7560,7330,26310,195108000,119866469550,16089459
003540,대신증권,8680,170,2,8600,8680,8520,77694,670289120,440713112000,50773400
003547,대신증권2우B,5940,0,0,5960,5960,5940,560,3329400,59400000000,10000000
003545,대신증권우,6390,30,0.47,6410,6420,6380,9749,62382810,166140000000,26000000
009190,대양금속,167,-17,-9.24,176,183,166,12043237,2069020928,9360384569,56050207
014160,대영포장,896,30,3.46,856,905,855,3088973,2747174409,85110798080,94989730
047040,대우건설,9080,220,2.48,8990,9120,8870,457802,4142486800,3773853553040,415622638
009320,대우부품,762,65,9.33,697,791,697,213074,160188798,28881542694,37902287
047050,대우인터내셔널,41250,700,1.73,41150,41600,40900,196892,8128866400,4697397003750,113876291
042660,대우조선해양,21800,600,2.83,21400,22050,21400,933676,20390105550,4172318524400,191390758
006800,대우증권,10200,230,2.31,10000,10250,10000,1169369,11856170500,3332349088200,326700891
006805,대우증권우,4190,45,1.09,4165,4230,4155,19680,82536550,58977392500,14075750
003090,대웅,21500,550,2.63,21400,21600,20950,5053,107717900,250010514000,11628396
069620,대웅제약,44300,-900,-1.99,45250,45500,44100,15386,686571700,499968382400,11285968
000430,대원강업,8230,130,1.6,8100,8290,8100,101763,835609590,510260000000,62000000
006340,대원전선,792,24,3.13,774,800,774,612889,483345456,53940879432,68107171
006345,대원전선우,764,15,2,645,768,645,18190,13154290,2002596800,2621200
003220,대원제약,9070,200,2.25,9000,9370,8990,344954,3167480280,128662303600,14185480
024890,대원화성,970,0,0,979,980,953,13579,13221337,30195660590,31129547
000300,대유신소재,1805,80,4.64,1700,1805,1700,1145299,2022229145,157284216350,87138070
002880,대유에이텍,1650,50,3.13,1585,1650,1570,368674,599712360,135046218450,81846193
012800,대창,1250,25,2.04,1240,1270,1235,513134,643973580,113925623750,91140499
015230,대창단조,42550,950,2.28,41800,43100,41800,21701,923368800,85100000000,2000000
012805,대창우,78800,-1600,-1.99,80000,80000,77200,22,1731400,168632000,2140
001070,대한방직,20800,-500,-2.35,21250,21700,20550,2760,57161500,22048000000,1060000
006650,대한유화,42300,0,0,41300,42650,41300,31371,1318696650,274950000000,6500000
007480,대한은박지,1835,-85,-4.43,1920,1920,1800,126932,233317585,113578901265,61895859
001440,대한전선,5680,-230,-3.89,5910,6040,5660,389344,2255214490,142776370800,25136685
084010,대한제강,7600,10,0.13,7590,7800,7510,175324,1345509390,187315178400,24646734
001790,대한제당,27750,350,1.28,27200,27800,27200,14490,399307500,208366980000,7508720
001799,대한제당3우B,19050,0,0,0,0,0,0,0,2058276300,108046
001795,대한제당우,9360,-50,-0.53,9410,9500,9040,970,9066800,5056552800,540230
001130,대한제분,128500,1000,0.78,127500,128500,126500,1137,145324500,217165000000,1690000
003490,대한항공,45650,550,1.22,45050,46000,45050,206504,9427739550,3285504955150,71971631
003495,대한항공우,14000,50,0.36,13750,14100,13750,361,5028500,19308478000,1379177
005880,대한해운,3590,55,1.56,3545,3675,3500,32780,116342700,64466272610,17957179
003830,대한화섬,61900,1400,2.31,60900,64200,60500,326,20077700,82203200000,1328000
016090,대현,1085,15,1.4,1065,1100,1065,154798,168404480,49131306350,45282310
069460,대호에이엘,2210,130,6.25,2080,2300,2080,774618,1718185280,59967994190,27134839
012510,더존비즈온,10200,410,4.19,9930,10200,9930,222961,2252268700,302661540000,29672700
004830,덕성,2950,60,2.08,2930,2960,2890,75996,222941160,46256000000,15680000
004835,덕성우,1220,20,1.67,1200,1220,1190,7720,9260950,1698240000,1392000
024900,덕양산업,16150,300,1.89,16100,16350,15900,10373,167730450,52592442700,3256498
002150,도화엔지니어링,9700,0,0,9740,9740,9280,1330,12723800,163542000000,16860000
001620,동국실업,2765,-15,-0.54,2790,2820,2730,170991,473506115,72814947800,26334520
001230,동국제강,13150,350,2.73,12850,13150,12850,218388,2844923500,812989413500,61824290
023450,동남합성,33800,0,0,34300,34750,33300,1510,51303500,43207317400,1278323
004140,동방,3150,225,7.69,2995,3310,2980,495825,1574019950,67800505500,21523970
007590,동방아그로,6300,-20,-0.32,6300,6400,6290,14650,92160600,85790735100,13617577
007595,동방아그우,380000,0,0,0,0,0,0,0,95000000,250
012030,동부CNI,6050,10,0.17,6040,6130,6020,30667,186099150,110186423600,18212632
005960,동부건설,3430,70,2.08,3365,3430,3320,6160,20860800,111789527570,32591699
005965,동부건설우,2300,0,0,0,0,0,0,0,7687439500,3342365
016380,동부제철,3490,40,1.16,3415,3670,3410,34260,118506300,176766238480,50649352
016385,동부제철우,1940,-60,-3,1940,1940,1940,10,19400,4976779000,2565350
016610,동부증권,3240,20,0.62,3185,3265,3185,27580,89060400,137526300360,42446389
000990,동부하이텍,6720,120,1.82,6660,6730,6600,91886,614482920,298151831040,44367832
000995,동부하이텍1우,7300,730,11.11,7140,7300,7130,140,1014600,819906800,112316
000997,동부하이텍2우B,16500,1100,7.14,16100,16500,14850,130,2059000,511813500,31019
005830,동부화재,47000,-650,-1.36,47000,47500,46550,146990,6892339500,3327600000000,70800000
083350,동북아10호,4920,-20,-0.4,4915,4920,4915,1010,4969150,7801447200,1585660
083360,동북아11호,4960,-20,-0.4,0,0,0,0,0,7864873600,1585660
083370,동북아12호,4970,-15,-0.3,0,0,0,0,0,7880730200,1585660
083380,동북아13호,4975,50,1.02,4975,4975,4975,10,49750,7888658500,1585660
083390,동북아14호,4980,0,0,0,0,0,0,0,7896586800,1585660
080030,동북아2호,5050,0,0,0,0,0,0,0,15969110000,3162200
080960,동북아3호,5020,10,0.2,5020,5020,5020,10,50200,20595052000,4102600
080970,동북아4호,5020,0,0,0,0,0,0,0,20595052000,4102600
080980,동북아5호,5030,0,0,0,0,0,0,0,20636078000,4102600
002210,동성제약,3830,130,3.51,3710,3880,3700,285835,1088623100,80920871950,21128165
102260,동성홀딩스,5810,40,0.69,5760,5880,5760,156296,907458920,159346233620,27426202
005190,동성화학,20250,1700,9.16,18550,20400,18550,90125,1759993750,76757139000,3790476
058730,동아에스텍,2760,40,1.47,2715,2765,2695,49270,133633450,33810000000,12250000
008040,동아원,3185,50,1.59,3150,3205,3100,59367,188004195,199665248510,62689246
000640,동아제약,114000,3500,3.17,113500,115500,111000,34652,3960661500,1269390000000,11135000
028100,동아지질,8690,90,1.05,8520,8710,8500,13181,113758090,99935000000,11500000
007340,동아타이어,15850,0,0,15850,16300,15800,12320,196614500,376073267000,23727020
001520,동양,775,-1,-0.13,774,790,769,264050,204588080,189831620925,244944027
001527,동양2우B,2070,0,0,2040,2070,2030,1280,2609950,6449946120,3115916
001529,동양3우B,1400,10,0.72,1400,1400,1400,20,28000,1304160200,931543
001780,동양강철,1960,60,3.16,1875,2025,1875,92107,180514335,109215602160,55722246
005900,동양건설,2860,50,1.78,2755,2895,2750,101353,283696930,25713599340,8990769
084670,동양고속,21000,200,0.96,21250,21250,20800,2220,46561000,55692000000,2652000
013570,동양기전,8840,280,3.27,8570,8890,8570,275363,2422661920,279921322720,31665308
030790,동양네트웍스,1030,30,3,992,1030,992,108206,109337540,32969825170,32009539
002900,동양물산,13100,200,1.55,12300,13150,12300,119383,1537038450,85659459000,6538890
082640,동양생명,11000,50,0.46,10800,11050,10750,87000,949254000,1183296290000,107572390
001525,동양우,407,-6,-1.45,413,419,395,65180,26390790,2536355624,6231832
003470,동양증권,3730,40,1.08,3710,3745,3710,146714,546605600,465451123520,124785824
003475,동양증권1우,1995,60,3.1,1950,1995,1910,5380,10489450,25759862940,12912212
008970,동양철관,1645,50,3.13,1605,1660,1605,516340,847855100,133988250480,81451824
008975,동양철관우,11750,50,0.43,12400,12500,11450,1130,13984000,272482500,23190
003580,동원,4700,85,1.84,4630,4775,4600,45060,210849500,22159503600,4714788
049770,동원F&B,69600,800,1.16,69300,69900,68200,1597,110838500,268595030400,3859124
018500,동원금속,1695,-15,-0.88,1700,1710,1670,55510,93240150,45426000000,26800000
