단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9700,-300,-3,9870,9940,9420,123853,1194029200,214819110000,22146300
006840,AK홀딩스,21800,150,0.69,21500,22350,21500,17283,379325400,162604390600,7458917
138930,BS금융지주,12600,200,1.61,12550,12750,12450,606827,7665256750,2436586727400,193379899
001460,BYC,190000,-1000,-0.52,194000,194000,187000,123,23281500,118676850000,624615
001465,BYC우,71100,-200,-0.28,72100,72100,69600,13,916800,15313873500,215385
001040,CJ,112500,-1500,-1.32,114500,115500,111500,145646,16413698500,3262993650000,29004388
079160,CJ CGV,30350,-1300,-4.11,31500,31600,29750,189212,5777929850,625739850300,20617458
000120,CJ대한통운,97500,-4500,-4.41,101500,104000,97500,113543,11319041800,2224203540000,22812344
011150,CJ씨푸드,2740,15,0.55,2720,2755,2715,147573,402674795,98450318020,35930773
011155,CJ씨푸드1우,4790,20,0.42,4710,4790,4710,370,1750400,958000000,200000
001045,CJ우,25250,200,0.8,25350,25350,25050,2112,53143500,57070630750,2260223
097950,CJ제일제당,336500,1000,0.3,337000,343500,335500,48014,16361000000,4401048840500,13078897
097955,CJ제일제당 우,68300,900,1.34,67900,68500,67500,2472,168486200,90663673900,1327433
037560,CJ헬로비전,13700,-250,-1.79,14000,14200,13650,224074,3103183700,948901661500,69262895
000590,CS홀딩스,32100,0,0,32100,32100,32000,90,2884000,37058872200,1154482
139130,DGB금융지주,14050,350,2.55,13800,14050,13700,197713,2751249150,1883446813700,134053154
004840,DRB동일,6620,-30,-0.45,6580,6780,6550,50244,332985540,81414573880,12298274
069730,DSR제강,2710,10,0.37,2710,2720,2650,21300,56966150,39024000000,14400000
017940,E1,71000,-200,-0.28,71600,71600,69600,7676,541034700,487060000000,6860000
007700,F&F,5710,-60,-1.04,5770,5800,5610,2800,15954400,87934000000,15400000
114090,GKL,28250,-1700,-5.68,29550,30000,27850,466092,13262723500,1747422677500,61855670
078930,GS,71300,1200,1.71,70200,71800,70200,358751,25560690100,6624866451400,92915378
006360,GS건설,55100,1800,3.38,53400,55100,53100,729580,39829320800,2810100000000,51000000
001250,GS글로벌,12100,-200,-1.63,12300,12350,12050,119320,1452440500,272658544400,22533764
007070,GS리테일,27400,-300,-1.08,27800,28250,27050,265684,7334721900,2109800000000,77000000
078935,GS우,23850,200,0.85,23700,24000,23550,3900,92530000,42568100100,1784826
035000,GⅡR,6600,0,0,6630,6630,6520,1023,6700600,109344899400,16567409
001500,HMC투자증권,13350,300,2.3,13000,13400,12900,78480,1037334600,391650431850,29337111
