단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6690,340,5.35,6440,6720,6360,247332,1624870580,148158747000,22146300
138930,BS금융지주,11650,50,0.43,11600,11800,11550,582321,6817899700,2252875823350,193379899
001460,BYC,164500,-500,-0.3,165000,168500,160000,558,90129000,102749167500,624615
001465,BYC우,66600,600,0.91,66300,66800,65200,192,12539400,14344641000,215385
001040,CJ,78300,-200,-0.25,78100,78800,77900,35604,2788752000,2271043580400,29004388
079160,CJ CGV,26900,-100,-0.37,26850,27150,26800,38320,1034144100,554609620200,20617458
000120,CJ대한통운,93900,-100,-0.11,94100,94700,93100,27598,2588197600,2142079101600,22812344
011150,CJ씨푸드,2390,-5,-0.21,2430,2430,2380,87959,210332160,85874547470,35930773
011155,CJ씨푸드1우,5750,-50,-0.86,5710,6100,5710,2540,14775600,1150000000,200000
001045,CJ우,19050,-100,-0.52,18850,19150,18850,960,18293000,43057248150,2260223
097950,CJ제일제당,305000,-8500,-2.71,313000,313000,304500,42937,13152507000,3989063585000,13078897
097955,CJ제일제당 우,64700,-200,-0.31,64900,64900,64400,401,25945400,85884915100,1327433
000590,CS홀딩스,32500,100,0.31,32500,32500,32200,207,6711500,37520665000,1154482
139130,DGB금융지주,13100,-50,-0.38,13200,13250,12950,249932,3256209700,1756096317400,134053154
069730,DSR제강,3095,-60,-1.9,3155,3155,3065,39703,123130835,44568000000,14400000
017940,E1,57100,100,0.18,57000,57300,56900,2934,167205300,391706000000,6860000
007700,F&F,6170,-60,-0.96,6230,6230,6100,1770,10869200,95018000000,15400000
114090,GKL,24300,250,1.04,24300,24950,24000,523698,12889402350,1503092781000,61855670
078930,GS,65900,500,0.76,65900,66900,65300,396056,26119820300,6123123410200,92915378
006360,GS건설,76500,2000,2.68,75600,76900,74800,316729,24108813500,3901500000000,51000000
001250,GS글로벌,11900,100,0.85,11800,11950,11750,102230,1210576000,268151791600,22533764
007070,GS리테일,26350,750,2.93,25850,26400,25600,78491,2044087850,2028950000000,77000000
078935,GS우,21550,100,0.47,21350,21650,21350,4402,94758600,38463000300,1784826
035000,GⅡR,7000,60,0.86,7000,7030,6880,3410,23685300,115971863000,16567409
001500,HMC투자증권,12700,-50,-0.39,12750,12800,12600,55532,704383400,372581309700,29337111
011420,IB스포츠,2005,-25,-1.23,2040,2040,1975,122136,244823770,39342960120,19622424
003560,IHQ,2340,-35,-1.47,2375,2375,2305,254450,591956500,95882010120,40975218
005560,JS전선,8200,140,1.74,8100,8200,8020,7881,63894300,93304848000,11378640
001060,JW중외제약,13100,-150,-1.13,13350,13350,13000,20259,266353400,139494210300,10648413
001067,JW중외제약2우B,15800,0,0,15900,16300,15800,150,2401500,1078523800,68261
001065,JW중외제약우,11300,50,0.44,11450,11450,11000,50,558000,1466920800,129816
096760,JW홀딩스,2535,25,1,2520,2565,2505,72050,182688950,124158989175,48977905
