단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7600,-170,-2.19,7720,7720,7450,204768,1548510500,168311880000,22146300
138930,BS금융지주,11750,100,0.86,11700,11850,11650,766151,9002633250,2272213813250,193379899
001460,BYC,168000,-1000,-0.59,170000,171000,166000,973,162439000,104935320000,624615
001465,BYC우,65500,-300,-0.46,65700,65700,64900,6,390900,14107717500,215385
001040,CJ,88000,0,0,87500,88300,86400,157413,13789397864,2552386144000,29004388
079160,CJ CGV,29000,550,1.93,28550,29000,28250,67930,1948897500,597906282000,20617458
000120,CJ대한통운,92400,2400,2.67,90100,93400,90100,17040,1573848100,2107860585600,22812344
011150,CJ씨푸드,2435,15,0.62,2420,2465,2420,165137,403539295,87491432255,35930773
011155,CJ씨푸드1우,5760,-80,-1.37,5860,5860,5760,550,3177100,1152000000,200000
001045,CJ우,20400,0,0,20400,20450,20200,241,4915900,46108549200,2260223
097950,CJ제일제당,294500,-500,-0.17,296000,300000,293000,82491,24356981500,3851735166500,13078897
097955,CJ제일제당 우,65000,400,0.62,64600,65100,64500,1282,83302800,86283145000,1327433
000590,CS홀딩스,32350,-50,-0.15,32500,32950,32300,390,12643000,37347492700,1154482
139130,DGB금융지주,13900,-50,-0.36,13900,13950,13850,77937,1084777300,1863338840600,134053154
069730,DSR제강,3100,130,4.38,2955,3130,2955,231283,704869950,44640000000,14400000
017940,E1,59500,-600,-1,59500,60100,58800,4518,268217800,408170000000,6860000
007700,F&F,6100,-100,-1.61,6180,6250,6010,3830,23248000,93940000000,15400000
114090,GKL,29200,650,2.28,28900,29550,28800,394157,11563414740,1806185564000,61855670
078930,GS,68200,900,1.34,68000,68800,67300,377291,25762300700,6336828779600,92915378
006360,GS건설,77400,2100,2.79,76100,78700,76100,413003,32031430900,3947400000000,51000000
001250,GS글로벌,13550,450,3.44,13200,13700,12950,458527,6156597100,305332502200,22533764
007070,GS리테일,29000,600,2.11,28750,29600,28000,93394,2689526750,2233000000000,77000000
078935,GS우,21700,0,0,21750,21800,21700,2360,51314000,38730724200,1784826
035000,GⅡR,6960,-30,-0.43,6870,6990,6860,950,6622400,115309166640,16567409
001500,HMC투자증권,12550,300,2.45,12350,12650,12250,70280,880542000,368180743050,29337111
011420,IB스포츠,2220,40,1.83,2200,2290,2100,382400,829893050,43561781280,19622424
003560,IHQ,2600,-35,-1.33,2665,2705,2570,407510,1069811125,106535566800,40975218
