단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9350,170,1.85,9250,9350,9150,33447,309875450,207067905000,22146300
006840,AK홀딩스,22200,50,0.23,22450,22450,21750,22251,488748450,165587957400,7458917
138930,BS금융지주,13200,50,0.38,13250,13350,13050,206024,2718185300,2552614666800,193379899
001460,BYC,184000,0,0,181500,185500,181500,38,7005500,114929160000,624615
001465,BYC우,68400,-1000,-1.44,70100,70100,67800,36,2453100,14732334000,215385
001040,CJ,118500,-500,-0.42,119000,120000,118000,98566,11724914000,3438291957000,29015122
079160,CJ CGV,32150,450,1.42,31900,32300,31900,40165,1288852250,662851274700,20617458
000120,CJ대한통운,100500,-1500,-1.47,101500,104500,100500,43217,4413631000,2292640572000,22812344
011150,CJ씨푸드,3015,35,1.17,2980,3015,2920,380599,1135491535,108331280595,35930773
011155,CJ씨푸드1우,4900,10,0.2,4900,4900,4900,40,196000,980000000,200000
001045,CJ우,25650,-200,-0.77,25500,25750,25150,5261,134300750,57974719950,2260223
097950,CJ제일제당,355500,2500,0.71,353000,357500,352500,26777,9524390500,4651729231500,13085033
097955,CJ제일제당 우,68900,800,1.17,68000,69000,67800,2674,182699100,91460133700,1327433
037560,CJ헬로비전,13950,800,6.08,13200,13950,13100,386503,5269156700,966217385250,69262895
000590,CS홀딩스,33650,700,2.12,33800,33800,33600,50,1684000,38848319300,1154482
139130,DGB금융지주,14550,50,0.34,14350,14550,14300,48718,703988350,1950473390700,134053154
004840,DRB동일,6750,40,0.6,6670,6830,6670,42246,283592660,83013349500,12298274
069730,DSR제강,2950,20,0.68,2900,2950,2900,30790,90217150,42480000000,14400000
017940,E1,69200,700,1.02,68500,69500,68000,7672,527873100,474712000000,6860000
007700,F&F,5920,-90,-1.5,5910,5980,5910,6925,41330600,91168000000,15400000
114090,GKL,28650,-650,-2.22,29200,29450,28650,208086,6049518500,1772164945500,61855670
078930,GS,72000,900,1.27,71300,72500,71000,329181,23610808800,6689907216000,92915378
006360,GS건설,57300,600,1.06,56900,58100,56700,355202,20418362000,2922300000000,51000000
001250,GS글로벌,11900,50,0.42,11800,12000,11700,44700,529696500,268151791600,22533764
007070,GS리테일,29950,600,2.04,29250,30500,29250,181366,5438244700,2306150000000,77000000
078935,GS우,22650,-150,-0.66,22400,23050,22400,2819,64259350,40426308900,1784826
035000,GⅡR,6620,-80,-1.19,6660,6660,6550,1783,11793160,109676247580,16567409
001500,HMC투자증권,14200,350,2.53,13650,14900,13650,80716,1151582700,416586976200,29337111
011420,IB스포츠,1600,20,1.27,1580,1605,1570,48430,76813300,31395878400,19622424
003560,IHQ,1925,5,0.26,1960,1960,1905,93759,180591325,78877294650,40975218
005560,JS전선,9900,100,1.02,9960,9960,9800,2590,25489100,112648536000,11378640
001060,JW중외제약,14150,350,2.54,13800,14150,13800,14007,196976050,161082694400,11383936
001067,JW중외제약2우B,16800,100,0.6,16800,16800,16800,60,1008000,1146784800,68261
001065,JW중외제약우,12200,250,2.09,11600,12200,11500,240,2835000,1583755200,129816
096760,JW홀딩스,2320,25,1.09,2335,2340,2290,15913,36797910,113628739600,48977905
105560,KB금융,37900,300,0.8,37200,38050,37200,954400,36018688400,14642729164700,386351693
002380,KCC,297000,-6000,-1.98,303500,304000,297000,16095,4811700000,3124440000000,10520000
009070,KCTC,15750,150,0.96,15200,15800,15200,3360,52476500,47250000000,3000000
009440,KC그린홀딩스,2920,80,2.82,2870,2940,2820,34109,98432980,65510141600,22434980
119650,KC코트렐,9270,190,2.09,9150,9370,9040,38724,356196340,92700000000,10000000
092220,KEC,503,-4,-0.79,504,507,502,395538,199456194,91639156103,182185201
109070,KGP,1930,50,2.66,1905,2000,1885,51910,99350950,8637043360,4475152
001390,KG케미칼,11400,300,2.7,11050,11500,10950,45722,517361150,121980000000,10700000
001940,KISCO홀딩스,37800,2250,6.33,39500,39500,37550,530,20050000,139681432800,3695276
083420,KPX그린케미칼,4715,60,1.29,4655,4720,4655,30676,143809940,94300000000,20000000
025000,KPX케미칼,49450,-50,-0.1,49500,50100,49100,820,40681000,239338000000,4840000
092230,KPX홀딩스,40050,150,0.38,39900,40050,39800,1820,72686000,169197072300,4224646
025850,KPX화인케미칼,23850,1050,4.61,23050,24000,23000,12459,293513650,90630000000,3800000
044450,KSS해운,8550,0,0,8540,8650,8370,14060,119285700,99119637000,11592940
030200,KT,35500,0,0,35400,35900,35100,1027481,36648686350,9269469184000,261111808
033780,KT&G,80800,200,0.25,79800,81700,79800,340884,27443975600,11093233757600,137292497
030210,KTB투자증권,2245,20,0.9,2215,2255,2195,362820,807157050,135405136540,60314092
