단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13000,50,0.39,12900,13050,12750,520640,6731504400,2513938687000,193379899
001460,BYC,155000,1000,0.65,154500,162000,153500,294,46390500,96815325000,624615
001465,BYC우,68400,500,0.74,68400,68500,66700,166,11185200,14732334000,215385
001040,CJ,81000,2500,3.18,78900,81500,78200,236159,18911323900,2348357103000,28992063
079160,CJ CGV,26050,-50,-0.19,26200,26200,25800,90655,2360555750,537084780900,20617458
011150,CJ씨푸드,3455,-150,-4.16,3550,3645,3450,1596541,5678543975,124140820715,35930773
011155,CJ씨푸드1우,9260,70,0.76,9100,9260,9070,1240,11337700,1852000000,200000
001045,CJ우,19650,300,1.55,19200,19800,19200,2089,40452850,44413381950,2260223
097950,CJ제일제당,320000,2000,0.63,316500,322000,312000,57308,18241165500,4185247040000,13078897
097955,CJ제일제당 우,67600,300,0.45,66500,67900,66500,2379,160831600,89734470800,1327433
000590,CS홀딩스,37300,-650,-1.71,38300,38450,37300,1150,43258000,43062178600,1154482
139130,DGB금융지주,14650,-100,-0.68,14650,14800,14550,118552,1733374800,1963878706100,134053154
069730,DSR제강,3900,0,0,3900,3915,3795,27620,106820200,56160000000,14400000
017940,E1,60300,200,0.33,60200,61400,59800,8250,499445500,413658000000,6860000
007700,F&F,6610,60,0.92,6560,6690,6560,4100,27150500,101794000000,15400000
114090,GKL,19350,-350,-1.78,19700,19800,19050,425017,8284295950,1196907214500,61855670
078930,GS,71800,3000,4.36,69200,72300,69200,842472,60135462900,6671324140400,92915378
006360,GS건설,105000,5600,5.63,99400,105500,99400,489827,50996639100,5355000000000,51000000
001250,GS글로벌,13400,450,3.47,13000,13550,12800,359299,4771052450,301952437600,22533764
007070,GS리테일,23350,300,1.3,22650,24300,22650,393530,9220348700,1797950000000,77000000
078935,GS우,21550,50,0.23,21350,21700,21350,4820,103842000,38463000300,1784826
035000,GⅡR,8630,-30,-0.35,8660,8670,8610,10390,89796100,142976739670,16567409
001500,HMC투자증권,16650,800,5.05,15850,16750,15850,368409,6088685850,488462898150,29337111
011420,IB스포츠,2280,15,0.66,2265,2340,2125,160500,362451300,44739126720,19622424
003560,IHQ,3370,-20,-0.59,3440,3440,3280,684107,2303521040,138086484660,40975218
005560,JS전선,6680,100,1.52,6540,6680,6530,14881,98305480,76009315200,11378640
001060,JW중외제약,14550,-100,-0.68,14500,14650,14400,59043,857681000,153059452500,10519550
001067,JW중외제약2우B,18850,-600,-3.08,19350,19350,18850,494,9521000,1286719850,68261
001065,JW중외제약우,13600,-200,-1.45,13350,13600,13350,110,1471000,1765497600,129816
096760,JW홀딩스,2540,25,0.99,2510,2540,2480,172294,430871510,124403878700,48977905
105560,KB금융,44300,850,1.96,43100,44500,42800,1919173,83821542450,17115379999900,386351693
002380,KCC,339500,-1000,-0.29,340000,345500,334500,47867,16257781500,3571540000000,10520000
009070,KCTC,15550,500,3.32,15050,16500,14950,2090,32630500,46650000000,3000000
009440,KC그린홀딩스,2490,-10,-0.4,2485,2515,2470,35639,88588810,55863100200,22434980
119650,KC코트렐,16650,100,0.6,16400,17000,16250,22720,377497500,101898000000,6120000
092220,KEC,865,38,4.59,819,880,815,1320824,1125349230,122930511270,142116198
109070,KGP,1265,30,2.43,1190,1295,1185,3680,4488350,11247489440,8891296
001390,KG케미칼,7460,20,0.27,7480,7590,7450,24110,180854900,79822000000,10700000
001940,KISCO홀딩스,34650,-350,-1,35000,35800,34550,3649,128429350,128041313400,3695276
083420,KPX그린케미칼,3255,0,0,3255,3290,3255,1689,5498045,65100000000,20000000
025000,KPX케미칼,59300,0,0,58200,60300,58200,497,29335800,287012000000,4840000
092230,KPX홀딩스,41000,400,0.99,40650,41200,40650,380,15509500,173210486000,4224646
025850,KPX화인케미칼,28850,2650,10.11,26000,29200,25000,110142,2980175050,109630000000,3800000
044450,KSS해운,4050,20,0.5,4040,4090,3950,10070,40471500,46951407000,11592940
030200,KT,32650,-250,-0.76,32900,32950,32250,1604081,52017826150,8525300531200,261111808
033780,KT&G,76200,-1000,-1.3,76900,77800,75000,516745,39137326800,10461688271400,137292497
030210,KTB투자증권,2725,150,5.83,2605,2730,2570,949151,2534749925,164355900700,60314092
058850,KTcs,2185,-20,-0.91,2205,2220,2180,218438,480410735,101569725000,46485000
003550,LG,74500,1800,2.48,72600,75100,72000,688987,50945020200,12855506259500,172557131
034220,LG디스플레이,29300,450,1.56,28900,29400,28150,3883046,112276784100,10484000010000,357815700
001120,LG상사,57500,1500,2.68,56000,57600,55700,135772,7771572700,2228700000000,38760000
