단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12750,100,0.79,12700,12750,12550,357399,4536122050,2465593712250,193379899
001460,BYC,167500,0,0,167500,167500,166000,24,3995500,104623012500,624615
001465,BYC우,68700,200,0.29,69300,69300,67400,30,2027300,14796949500,215385
001040,CJ,79200,-700,-0.88,80000,80700,78900,43086,3427173000,2297147529600,29004388
079160,CJ CGV,26150,200,0.77,26300,26350,25950,153030,4017114200,539146526700,20617458
000120,CJ대한통운,78300,200,0.26,78100,78600,76700,24129,1883307600,1786206535200,22812344
011150,CJ씨푸드,2440,30,1.24,2425,2540,2420,306775,759495300,87671086120,35930773
011155,CJ씨푸드1우,6840,890,14.96,5990,6840,5970,33540,226562900,1368000000,200000
001045,CJ우,18800,50,0.27,18800,18800,18800,320,6016000,42492192400,2260223
097950,CJ제일제당,324500,-1000,-0.31,324500,327000,323500,44206,14366472500,4244102076500,13078897
097955,CJ제일제당 우,65200,100,0.15,65100,65500,65000,1089,71097900,86548631600,1327433
000590,CS홀딩스,32150,-150,-0.46,32000,32150,32000,243,7795450,37116596300,1154482
139130,DGB금융지주,13700,-150,-1.08,13900,13950,13700,101371,1400041800,1836528209800,134053154
069730,DSR제강,3345,15,0.45,3350,3360,3280,8360,27760500,48168000000,14400000
017940,E1,48000,0,0,48450,48450,47800,8943,429252500,329280000000,6860000
007700,F&F,6290,30,0.48,6300,6300,6200,71,444790,96866000000,15400000
114090,GKL,22950,-650,-2.75,23200,23300,22900,344270,7920152600,1419587626500,61855670
078930,GS,52600,600,1.15,53500,53800,52600,494499,26292740500,4887348882800,92915378
006360,GS건설,76500,200,0.26,77100,77600,76000,186558,14316974900,3901500000000,51000000
001250,GS글로벌,12650,150,1.2,12600,12700,12400,112907,1414399050,285052114600,22533764
007070,GS리테일,24150,250,1.05,24150,24400,23950,76671,1856151800,1859550000000,77000000
078935,GS우,20650,0,0,20650,20700,20450,2020,41709000,36856656900,1784826
035000,GⅡR,7080,130,1.87,6950,7090,6950,1090,7695400,117297255720,16567409
001500,HMC투자증권,13000,-100,-0.76,13200,13250,12900,44225,580790000,381382443000,29337111
011420,IB스포츠,2800,20,0.72,2830,2890,2745,272457,764987750,54942787200,19622424
003560,IHQ,2760,110,4.15,2650,2785,2590,237129,640683820,113091601680,40975218
005560,JS전선,8510,70,0.83,8380,8550,8300,5450,45985200,96832226400,11378640
001060,JW중외제약,13350,-50,-0.37,13400,13700,13200,59268,795355300,142144805850,10647551
001067,JW중외제약2우B,15350,0,0,15350,15800,15350,280,4358500,1047806350,68261
001065,JW중외제약우,11900,-100,-0.83,0,0,0,0,0,1544810400,129816
096760,JW홀딩스,2620,30,1.16,2620,2630,2580,41044,106459880,128322111100,48977905
105560,KB금융,36850,-50,-0.14,37450,37500,36850,1299568,48263759850,14237059887050,386351693
002380,KCC,281500,3500,1.26,280000,281500,277000,21611,6037075000,2961380000000,10520000
009070,KCTC,15600,100,0.65,15700,15700,15450,1560,24249500,46800000000,3000000
009440,KC그린홀딩스,2050,50,2.5,2010,2060,2000,39836,81358500,45991709000,22434980
119650,KC코트렐,14950,500,3.46,14450,15200,14450,38123,567879950,91494000000,6120000
092220,KEC,774,2,0.26,778,784,769,189060,146452394,109998912492,142117458
109070,KGP,1230,55,4.68,1235,1255,1180,290,349850,11008872690,8950303
001390,KG케미칼,8240,40,0.49,8300,8300,8190,9430,77414100,88168000000,10700000
001940,KISCO홀딩스,35000,950,2.79,35000,35000,34900,440,15382500,129334660000,3695276
083420,KPX그린케미칼,3340,25,0.75,3320,3340,3310,5430,18028050,66800000000,20000000
025000,KPX케미칼,48850,850,1.77,48850,48900,48200,651,31555850,236434000000,4840000
092230,KPX홀딩스,43250,700,1.65,43500,43500,43150,400,17307500,182715939500,4224646
025850,KPX화인케미칼,24900,100,0.4,25000,25600,24800,9950,249255000,94620000000,3800000
044450,KSS해운,4485,-55,-1.21,4580,4580,4030,6380,27368850,51994335900,11592940
030200,KT,30650,300,0.99,30300,30750,30150,1022836,31242402800,8003076915200,261111808
033780,KT&G,81000,-200,-0.25,81500,81500,80100,326984,26441574800,11120692257000,137292497
030210,KTB투자증권,2080,-20,-0.95,2140,2145,2055,234668,490654690,125453311360,60314092
058850,KTcs,1990,10,0.51,1990,1995,1975,49850,98885900,90913150000,45685000
003550,LG,55100,100,0.18,55400,55600,54600,197571,10901954300,9507897918100,172557131
034220,LG디스플레이,21600,250,1.17,21700,22000,21600,1647852,35824274500,7728819120000,357815700
001120,LG상사,37700,2400,6.8,37000,38200,36600,993416,37348863650,1461252000000,38760000
068870,LG생명과학,34500,300,0.88,34700,34700,34000,48904,1684954500,571906155000,16576990
068875,LG생명과학우,16950,0,0,17100,17100,16950,340,5809500,4003861200,236216
051900,LG생활건강,613000,-4000,-0.65,603000,616000,601000,11361,6913523000,9573954761000,15618197
051905,LG생활건강우,152000,0,0,152500,154500,152000,56,8559500,319153944000,2099697
003555,LG우,19350,0,0,18900,19350,18900,1583,30506250,64138999950,3314677
032640,LG유플러스,5510,-30,-0.54,5570,5580,5510,846034,4679794790,2836514030850,514793835
011070,LG이노텍,89800,500,0.56,90100,90200,88900,50696,4542176000,1811083077400,20167963
066570,LG전자,61000,0,0,61500,61900,60800,1013967,62104845700,9982516654000,163647814
066575,LG전자우,17500,50,0.29,17650,17650,17350,27619,482207200,300754860000,17185992
093050,LG패션,29700,1100,3.85,28700,29850,28700,178827,5243054850,868428000000,29240000
108670,LG하우시스,65200,-600,-0.91,65300,66700,64200,7321,476050200,584692084000,8967670
108675,LG하우시스우,18150,150,0.83,18050,18150,18050,440,7963000,18736789500,1032330
051910,LG화학,291000,-1000,-0.34,296000,297500,291000,314698,92673567797,19284890100000,66271100
051915,LG화학우,88500,200,0.23,88800,89300,88500,5756,511428800,675159508500,7628921
002550,LIG손해보험,23000,-550,-2.34,23600,23850,23000,96222,2243098500,1380000000000,60000000
006260,LS,84700,-1000,-1.17,86500,86600,84700,82471,7034838000,2727340000000,32200000
000680,LS네트웍스,4430,30,0.68,4400,4550,4400,51570,228700020,342025100670,77206569
000685,LS네트웍스우,32000,0,0,0,0,0,0,0,489088000,15284
000687,LS네트웍스전환상환2우B,4795,0,0,4795,4795,4795,10,47950,7623321160,1589848
010120,LS산전,63400,-1300,-2.01,64200,64700,63300,80689,5140052900,1902000000000,30000000
023150,MH에탄올,3500,100,2.94,3450,3595,3410,146286,511721800,24500000000,7000000
035420,NHN,244000,-6000,-2.4,245000,246500,242500,156875,38340608000,11743159776000,48127704
016420,NH농협증권,5150,50,0.98,5140,5170,5100,27770,142849900,309643899350,60125029
034310,NICE,50300,-200,-0.4,50400,50400,49500,74,3725800,173970447100,3458657
008260,NI스틸,1515,10,0.66,1520,1540,1505,52866,80339190,43066677750,28426850
004250,NPC,2305,0,0,2340,2340,2280,15710,36108800,84639600000,36720000
004255,NPC우,1185,-20,-1.66,1200,1205,1170,10990,12938550,6256800000,5280000
010060,OCI,226000,500,0.22,229500,230500,225000,208376,47622883500,5389957846000,23849371
005490,POSCO,366000,2500,0.69,361500,368500,360500,109894,40196030500,31910381610000,87186835
100840,S&TC,18950,-50,-0.26,19000,19250,18850,17780,337812500,134253397400,7084612
000040,S&T모터스,674,-6,-0.88,699,699,658,1280083,861074508,80436089446,119341379
064960,S&T모티브,20000,-150,-0.74,20150,20450,20000,19254,386848700,232775720000,11638786
003570,S&T중공업,12900,-150,-1.15,13050,13150,12800,123879,1601571600,418907363100,32473439
036530,S&T홀딩스,10350,100,0.98,10300,10450,10250,6740,69730000,154457428050,14923423
010950,S-Oil,93100,2300,2.53,93300,94300,93100,507093,47499582200,10481457935200,112582792
010955,S-Oil우,57000,1000,1.79,56700,57000,56000,9859,555497700,229249839000,4021927
950100,SBI모기지,6070,-320,-5.01,6420,6420,6070,51696,316562820,144107870000,23741000
034120,SBS,34500,500,1.47,34000,34500,33850,44952,1540557950,629714079000,18252582
101060,SBS미디어홀딩스,4110,-50,-1.2,4185,4185,4065,401330,1650722030,574973340900,139896190
004060,SG세계물산,478,1,0.21,485,485,476,1791483,860394171,96759130880,202424960
001380,SG충남방적,1195,0,0,1220,1220,1185,29419,35206655,49888226650,41747470
001385,SG충남방적우,2950000,0,0,0,0,0,0,0,324500000,110
002360,SH에너지화학,705,15,2.17,700,732,690,6201477,4397039456,78349279650,111133730
002365,SH에너지화학우,58600,-1500,-2.5,62100,62100,58600,204,12342400,364492000,6220
009160,SIMPAC,5230,10,0.19,5270,5270,5200,72338,378460090,152114157750,29084925
123700,SJM,7320,60,0.83,7350,7350,7200,12941,94543920,114227853360,15604898
025530,SJM홀딩스,3385,0,0,3415,3415,3365,3574,12087425,50551617080,14934008
003600,SK,134500,2000,1.51,136000,138000,134000,184302,25115119000,6316363714000,46961812
034730,SK C&C,105500,-1000,-0.94,106500,107500,105000,99102,10534497000,5275000000000,50000000
011790,SKC,43600,-350,-0.8,44300,44350,43400,218962,9584277850,1578976746800,36215063
018670,SK가스,63600,-900,-1.4,65700,65700,63400,4070,260450200,548783094000,8628665
001740,SK네트웍스,8910,250,2.89,8780,9010,8710,648691,5772470910,2211351934770,248187647
001745,SK네트웍스우,11450,0,0,11450,11550,11450,350,4017000,1301269600,113648
003605,SK우,43050,350,0.82,42600,43200,42600,4220,180599500,21952056000,509920
096770,SK이노베이션,141500,3500,2.54,143500,145000,141500,867214,124151911500,13083877306000,92465564
096775,SK이노베이션우,42200,200,0.48,42850,42850,42000,4050,171158000,52683577200,1248426
001510,SK증권,1190,-5,-0.42,1215,1215,1190,1072223,1284305720,380939433490,320117171
001515,SK증권우,1010,-10,-0.98,1020,1050,1010,9890,10286950,3951639140,3912514
006120,SK케미칼,57700,0,0,57700,58100,57000,57003,3286976200,1202643811900,20843047
006125,SK케미칼우,12550,0,0,12450,12600,12450,3600,44953500,35354918750,2817125
017670,SK텔레콤,125000,0,0,125500,126500,124000,118632,14827952500,10093213875000,80745711
000660,SK하이닉스,23700,-150,-0.63,24300,24350,23700,3887302,93603923700,16450701591000,694122430
011810,STX,9800,20,0.2,10050,10050,9740,244669,2407951400,587425700400,59941398
071970,STX메탈,4280,0,0,4360,4360,4260,22985,98918750,95444000000,22300000
077970,STX엔진,10450,50,0.48,10650,10650,10350,403362,4226942000,299672904850,28676833
067250,STX조선해양,10450,0,0,10750,10750,10450,394832,4170850850,834558568800,79862064
028670,STX팬오션,4445,-55,-1.22,4600,4600,4430,683682,3068580280,915040663565,205858417
002710,TCC동양,4575,-100,-2.14,4600,4665,4560,14318,65705850,77775000000,17000000
011000,VGX인터,1130,70,6.6,1060,1135,1040,448896,488779955,57749158500,51105450
024070,WISCOM,4120,-30,-0.72,4150,4150,4100,36330,149241400,61906790400,15025920
000500,가온전선,22650,-50,-0.22,22650,22800,22400,8980,202916500,94231859550,4160347
035250,강원랜드,24300,-50,-0.21,24250,24450,24150,217842,5291746600,5198754150000,213940500
000860,건설화학,16000,100,0.63,16000,16250,15800,6780,108120000,104000000000,6500000
000800,경남기업,7090,620,9.58,6700,7420,6700,160902,1139860770,112044177520,15803128
008020,경남에너지,3460,115,3.44,3400,3470,3380,27100,92958800,103098519600,29797260
002100,경농,3075,-60,-1.91,3130,3130,3075,3758,11587950,66702131250,21691750
012320,경동가스,61900,600,0.98,61800,62500,61300,716,44433800,215709120000,3484800
009450,경동나비엔,6380,-130,-2,6510,6510,6370,17560,113233600,81278073800,12739510
000050,경방,93600,600,0.65,92000,95000,92000,91,8498700,194688000000,2080000
012610,경인양행,2735,-15,-0.55,2750,2750,2700,54766,149359710,102562500000,37500000
009140,경인전자,12700,-150,-1.17,13000,13000,12700,270,3507000,19949121900,1570797
013580,계룡건설,10250,100,0.99,10300,10300,10150,6802,69601000,91541796750,8930907
012200,계양전기,2740,10,0.37,2750,2810,2735,333693,923337470,89324000000,32600000
012205,계양전기우,1565,20,1.29,1600,1600,1540,280,437400,2191000000,1400000
004200,고려개발,1725,-20,-1.15,1750,1775,1725,2680,4687850,34500000000,20000000
002140,고려산업,4090,-10,-0.24,4100,4185,4045,3780,15452500,20400449650,4987885
010130,고려아연,380500,-4500,-1.17,388500,392500,380500,59134,22986189500,7180035000000,18870000
002240,고려제강,32700,100,0.31,32800,32850,32450,7615,248536000,490500000000,15000000
009810,고려포리머,899,117,14.96,829,899,800,7645031,6490497035,23645024227,26301473
009815,고려포리머우,615000,40000,6.96,575000,615000,575000,10,5900000,106395000,173
119250,골든나래리츠,372,-8,-2.11,386,391,371,5012859,1904873515,19948462800,53624900
001290,골든브릿지증권,1255,25,2.03,1285,1290,1230,122220,154003350,61165019085,48737067
009290,광동제약,4190,45,1.09,4160,4210,4160,83371,349056540,219643365690,52420851
017040,광명전기,2670,20,0.75,2670,2725,2650,1529407,4121255270,115711432050,43337615
017900,광전자,2260,10,0.44,2275,2285,2255,62189,141324280,130952904380,57943763
037710,광주신세계,206000,0,0,205000,206000,205000,935,192465000,329600000000,1600000
140910,광희리츠,4550,-30,-0.66,4580,4580,4430,1870,8397850,16510744250,3628735
030610,교보증권,4600,-25,-0.54,4700,4700,4600,21319,98649825,165600000000,36000000
007690,국도화학,44800,-200,-0.44,44250,45050,44200,7367,329325200,260315596800,5810616
005320,국동,1585,5,0.32,1580,1600,1550,24620,38590100,6354509090,4009154
001140,국보,14450,200,1.4,14250,14800,14000,4750,68034500,14844542800,1027304
002720,국제약품,2390,75,3.24,2330,2405,2280,672493,1586421475,36897895500,15438450
000470,그린손해보험,1170,0,0,0,0,0,0,0,31108762620,26588686
014530,극동유화,17400,-50,-0.29,17450,17450,17300,6020,104711000,60672790800,3486942
002250,근화제약,10650,600,5.97,10100,11200,10100,20450,216957500,34718904150,3259991
012410,글로스텍,6870,890,14.88,6150,6870,6150,441485,2928911350,40175066130,5847899
014280,금강공업,11050,-100,-0.9,11300,11300,11000,12420,138245500,53658402200,4855964
