단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8000,10,0.13,8130,8130,7800,91016,718783440,177170400000,22146300
006840,AK홀딩스,22950,600,2.68,22450,23400,21950,40844,932074950,130723200000,5696000
138930,BS금융지주,11900,-450,-3.64,12250,12400,11850,636553,7678599700,2301220798100,193379899
001460,BYC,183500,-1500,-0.81,185000,185000,181500,165,30320000,114616852500,624615
001465,BYC우,67200,-200,-0.3,67400,67400,66000,36,2384900,14473872000,215385
001040,CJ,109000,2500,2.35,107500,109500,105500,124580,13430898500,3161478292000,29004388
079160,CJ CGV,33000,-800,-2.37,34000,34300,32500,158720,5234436400,680376114000,20617458
000120,CJ대한통운,118000,4500,3.96,112000,118000,111500,48455,5668956000,2691856592000,22812344
011150,CJ씨푸드,3175,80,2.58,3050,3175,3020,840382,2617319800,114080204275,35930773
011155,CJ씨푸드1우,5860,60,1.03,5850,5880,5760,1320,7701200,1172000000,200000
001045,CJ우,23500,0,0,23500,24000,23250,7291,172433500,53115240500,2260223
097950,CJ제일제당,343000,500,0.15,339000,346500,336500,50102,17171740500,4486061671000,13078897
097955,CJ제일제당 우,66700,0,0,66500,66900,65500,5268,347603400,88539781100,1327433
000590,CS홀딩스,35750,200,0.56,35700,35750,35700,130,4641500,41272731500,1154482
139130,DGB금융지주,14000,200,1.45,13750,14000,13550,246102,3408489000,1876744156000,134053154
004840,DRB동일,6230,420,7.23,5900,6340,5680,281849,1709601290,76618247020,12298274
069730,DSR제강,2920,-20,-0.68,2935,2935,2880,10691,31055020,42048000000,14400000
017940,E1,61900,-200,-0.32,62100,62200,61200,3218,198342200,424634000000,6860000
007700,F&F,6090,-10,-0.16,6100,6140,6040,970,5889500,93786000000,15400000
114090,GKL,30400,-300,-0.98,30500,31650,29700,450643,13895481200,1880412368000,61855670
078930,GS,69400,800,1.17,68600,69600,67500,399443,27599751200,6448327233200,92915378
006360,GS건설,59500,-1900,-3.09,61500,61500,59100,426109,25464230300,3034500000000,51000000
001250,GS글로벌,13750,-50,-0.36,13750,13900,13600,99851,1371760600,309839255000,22533764
007070,GS리테일,32550,650,2.04,32050,33300,32000,134463,4411008500,2506350000000,77000000
078935,GS우,23050,100,0.44,22950,23100,22800,5854,134431200,41140239300,1784826
035000,GⅡR,6820,-30,-0.44,6890,6890,6700,2830,19064300,112989729380,16567409
001500,HMC투자증권,12750,-150,-1.16,12850,12900,12600,44785,571125000,374048165250,29337111
011420,IB스포츠,1790,-25,-1.38,1815,1820,1750,68563,121691630,35124138960,19622424
003560,IHQ,2485,-40,-1.58,2555,2570,2475,256559,644377220,101823416730,40975218
005560,JS전선,8880,80,0.91,8840,8950,8610,28224,248680040,101042323200,11378640
001060,JW중외제약,13850,-150,-1.07,14000,14100,13850,34055,474554950,157667513600,11383936
001067,JW중외제약2우B,18350,500,2.8,19200,19200,16500,180,3206500,1252589350,68261
001065,JW중외제약우,11200,-1300,-10.4,11500,12250,11100,740,8492500,1453939200,129816
096760,JW홀딩스,2400,-10,-0.41,2395,2420,2370,68025,163268400,117546972000,48977905
105560,KB금융,36200,-900,-2.43,36700,37050,36100,1339179,48573351950,13985931286600,386351693
002380,KCC,311500,5500,1.8,301500,314500,300500,10609,3292313000,3276980000000,10520000
009070,KCTC,15850,300,1.93,15550,15850,15100,761,11649350,47550000000,3000000
009440,KC그린홀딩스,2900,-35,-1.19,2970,2970,2825,98618,284003885,65061442000,22434980
119650,KC코트렐,13850,-150,-1.07,13800,13950,13600,11771,162033850,84762000000,6120000
092220,KEC,542,0,0,544,546,539,145552,78886779,77064378942,142185201
109070,KGP,1630,20,1.24,1690,1695,1590,3925,6411700,7294497760,4475152
001390,KG케미칼,12000,450,3.9,11750,12750,11700,417316,5088009000,128400000000,10700000
001940,KISCO홀딩스,37400,0,0,0,0,0,0,0,138203322400,3695276
083420,KPX그린케미칼,3970,-25,-0.63,3995,4010,3920,5650,22287250,79400000000,20000000
025000,KPX케미칼,50200,0,0,49850,51000,49850,541,27138950,242968000000,4840000
092230,KPX홀딩스,40500,100,0.25,40550,40550,39700,580,23098000,171098163000,4224646
025850,KPX화인케미칼,26450,-800,-2.94,27250,27500,26350,6149,166174050,100510000000,3800000
044450,KSS해운,6820,-180,-2.57,6990,7000,6800,11730,80809500,79063850800,11592940
030200,KT,37050,100,0.27,37100,37600,36850,1017886,38006526300,9674192486400,261111808
033780,KT&G,84300,1200,1.44,82200,85700,82100,315615,26676698300,11573757497100,137292497
030210,KTB투자증권,2040,-25,-1.21,2070,2095,2000,228503,467265260,123040747680,60314092
058850,KTcs,2185,15,0.69,2180,2185,2140,40502,87968970,99821725000,45685000
003550,LG,67600,1000,1.5,66600,68500,65700,742925,50166841600,11664862055600,172557131
034220,LG디스플레이,33100,700,2.16,32400,33500,32200,3943212,130306838550,11843699670000,357815700
001120,LG상사,38200,-1400,-3.54,39250,39700,38200,234185,9022935300,1480632000000,38760000
068870,LG생명과학,45750,100,0.22,45700,46750,45300,103939,4792131100,758397292500,16576990
068875,LG생명과학우,21800,350,1.63,22500,22500,21400,250,5445000,5149508800,236216
051900,LG생활건강,654000,13000,2.03,641000,655000,641000,20474,13316431000,10214300838000,15618197
051905,LG생활건강우,193000,-500,-0.26,193500,193500,193000,49,9461000,405241521000,2099697
003555,LG우,23600,650,2.83,23000,23600,22950,6960,162479500,78226377200,3314677
032640,LG유플러스,7380,410,5.88,6970,7440,6940,3494752,25261177000,3222191844180,436611361
011070,LG이노텍,73300,-2000,-2.66,75200,75200,73100,131528,9697996200,1478516268200,20170754
066570,LG전자,76300,400,0.53,75900,77200,75100,1294255,98717296600,12486328208200,163647814
066575,LG전자우,20350,350,1.75,20100,20500,19950,59407,1203136050,349734937200,17185992
093050,LG패션,27500,-2900,-9.54,29800,29900,27500,791452,22320828300,804100000000,29240000
108670,LG하우시스,77300,-1100,-1.4,77700,77800,75700,16996,1307032500,693200891000,8967670
108675,LG하우시스우,21650,-500,-2.26,21950,21950,21400,441,9519650,22349944500,1032330
051910,LG화학,306000,0,0,303500,307500,299500,275266,83669426000,20278956600000,66271100
051915,LG화학우,98700,1200,1.23,97500,98900,95900,10529,1029983100,752974502700,7628921
002550,LIG손해보험,28700,900,3.24,28000,28750,27400,183186,5143136600,1722000000000,60000000
006260,LS,86400,-2800,-3.14,87200,88000,85100,314565,27107874500,2782080000000,32200000
000680,LS네트웍스,4275,-45,-1.04,4280,4305,4225,13774,58547050,330679988100,77352044
000685,LS네트웍스우,29950,-400,-1.32,28850,29950,28850,30,876500,457755800,15284
000687,LS네트웍스전환상환2우B,4700,0,0,0,0,0,0,0,6791058200,1444906
010120,LS산전,67500,-700,-1.03,68300,68400,66600,106249,7184929600,2025000000000,30000000
023150,MH에탄올,2990,-35,-1.16,3010,3050,2980,32710,98136750,20930000000,7000000
035420,NHN,253000,500,0.2,252000,254000,248500,213923,53920382000,12176309112000,48127704
016420,NH농협증권,5070,30,0.6,5120,5140,4955,59714,300666530,304833897030,60125029
034310,NICE,60000,2100,3.63,58000,61000,57900,13465,801450100,207519420000,3458657
008260,NI스틸,1585,-25,-1.55,1610,1610,1570,37112,58703220,45056557250,28426850
004250,NPC,2530,-5,-0.2,2535,2535,2480,19502,48994815,92901600000,36720000
004255,NPC우,1275,-10,-0.78,1255,1280,1255,1010,1292050,6732000000,5280000
010060,OCI,152000,-2000,-1.3,154000,154000,151000,98679,15030467500,3625104392000,23849371
005490,POSCO,336000,-7500,-2.18,340000,341000,333000,215375,72372583500,29294776560000,87186835
100840,S&TC,14600,-950,-6.11,15550,15550,14350,80829,1186649850,103435335200,7084612
000040,S&T모터스,545,-7,-1.27,552,559,541,521068,284697511,65041051555,119341379
064960,S&T모티브,18650,-300,-1.58,18800,19300,18350,21667,405934050,217063358900,11638786
003570,S&T중공업,10900,-50,-0.46,10900,11100,10700,192994,2108499950,353960485100,32473439
036530,S&T홀딩스,9280,-130,-1.38,9510,9510,9170,12450,115222100,138489365440,14923423
010950,S-Oil,98300,-1600,-1.6,100000,100500,98100,304390,30214040200,11066888453600,112582792
010955,S-Oil우,61000,600,0.99,60600,61000,60000,21448,1293702800,245337547000,4021927
950100,SBI모기지,10250,250,2.5,10050,10300,9840,42750,430959100,243345250000,23741000
034120,SBS,40750,50,0.12,40200,41550,39300,73192,2961467500,743792716500,18252582
101060,SBS미디어홀딩스,6640,40,0.61,6510,6640,6450,248354,1632842140,928910701600,139896190
004060,SG세계물산,686,37,5.7,655,686,639,6002768,3983455562,138863522560,202424960
001380,SG충남방적,1285,0,0,1285,1290,1245,51690,65379700,53645498950,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,933,20,2.19,920,946,905,3509561,3241461291,103687770090,111133730
002365,SH에너지화학우,58900,600,1.03,57400,59000,57400,178,10353700,366358000,6220
009160,SIMPAC,7550,50,0.67,7520,7560,7350,277990,2078588700,219591183750,29084925
123700,SJM,7360,170,2.36,7190,7380,7000,18890,135276500,114852049280,15604898
025530,SJM홀딩스,3760,65,1.76,3695,3760,3605,1692,6222870,56151870080,14934008
003600,SK,154000,2000,1.32,150500,156000,148000,190584,29127198500,7232119048000,46961812
034730,SK C&C,93900,-1800,-1.88,95600,95800,93200,38831,3661078900,4695000000000,50000000
011790,SKC,43250,-1350,-3.03,44350,44550,43050,157281,6845714550,1566301474750,36215063
018670,SK가스,80000,1000,1.27,79200,80300,78500,11682,927622400,690293200000,8628665
001740,SK네트웍스,9420,-130,-1.36,9520,9530,9270,314762,2961209620,2337927634740,248187647
001745,SK네트웍스우,10950,-300,-2.67,11200,11200,10900,92,1019400,1244445600,113648
003605,SK우,46100,-350,-0.75,46100,46100,46100,10,461000,23507312000,509920
096770,SK이노베이션,160000,-500,-0.31,160000,164000,159500,262547,42424690500,14794490240000,92465564
096775,SK이노베이션우,47950,-150,-0.31,47900,48100,47400,1924,91709800,59862026700,1248426
001510,SK증권,1140,-20,-1.72,1160,1165,1130,1049593,1199083870,364933574940,320117171
001515,SK증권우,995,-4,-0.4,990,1010,990,780,775050,3892951430,3912514
006120,SK케미칼,67900,700,1.04,67800,68200,66200,77707,5237620200,1415242891300,20843047
006125,SK케미칼우,15650,-300,-1.88,15700,15700,15550,2050,32021500,44088006250,2817125
017670,SK텔레콤,156000,2500,1.63,153500,158500,153500,211009,33051295500,12596330916000,80745711
000660,SK하이닉스,25500,650,2.62,24950,25900,24700,8312753,211017443050,17700122500500,694122451
011810,STX,8080,80,1,7920,8170,7840,124098,997834740,484326495840,59941398
071970,STX메탈,5290,0,0,5300,5400,5100,23921,125959190,117967000000,22300000
077970,STX엔진,8110,110,1.38,7880,8140,7800,201914,1616317010,232569115630,28676833
067250,STX조선해양,7800,-100,-1.27,7890,8000,7770,345909,2709024240,628233528000,80542760
028670,STX팬오션,3410,-35,-1.02,3430,3460,3375,886618,3018958275,701977201970,205858417
002710,TCC동양,4715,-35,-0.74,4750,4750,4655,10561,49365065,80155000000,17000000
011000,VGX인터,1600,-20,-1.23,1630,1630,1530,1605037,2521040980,81768720000,51105450
024070,WISCOM,4360,35,0.81,4345,4360,4315,8221,35681060,65513011200,15025920
000500,가온전선,21800,150,0.69,21600,21800,21350,12110,261741000,90695564600,4160347
035250,강원랜드,25750,350,1.38,25200,25750,25100,278310,7120974450,5508967875000,213940500
000860,건설화학,19700,0,0,19700,19800,18900,15642,302357400,128050000000,6500000
000800,경남기업,5800,-30,-0.51,5850,5890,5710,4960,28717900,91658142400,15803128
008020,경남에너지,4180,-65,-1.53,4275,4275,4145,53814,226022365,124552546800,29797260
002100,경농,3370,0,0,3350,3380,3340,15530,52089200,73101197500,21691750
012320,경동가스,73000,-1100,-1.48,73900,74200,72500,789,57675400,254390400000,3484800
009450,경동나비엔,11750,300,2.62,11350,11900,11050,196844,2270436500,149689242500,12739510
000050,경방,103000,1500,1.48,102000,103500,99800,409,41784600,214240000000,2080000
012610,경인양행,2725,-20,-0.73,2750,2765,2725,26233,71905550,102187500000,37500000
009140,경인전자,13550,-150,-1.09,13500,13550,13400,370,4978500,21284299350,1570797
013580,계룡건설,8670,-100,-1.14,8770,8770,8600,8620,74707200,77430963690,8930907
012200,계양전기,2440,-40,-1.61,2460,2475,2430,101407,247958930,79544000000,32600000
012205,계양전기우,1475,-25,-1.67,1480,1500,1475,5181,7677925,2065000000,1400000
004200,고려개발,1775,25,1.43,1740,1775,1730,34160,59907850,35500000000,20000000
002140,고려산업,4725,25,0.53,4795,4795,4680,5798,27466550,23567756625,4987885
010130,고려아연,446000,-2000,-0.45,453000,453000,433000,48677,21595140500,8416020000000,18870000
002240,고려제강,31400,-250,-0.79,31650,31750,31350,2346,73964450,471000000000,15000000
009810,고려포리머,609,14,2.35,590,625,586,438116,266446112,16017597057,26301473
009815,고려포리머우,530000,-8000,-1.49,512000,530000,473500,8,3952500,91690000,173
119250,골든나래리츠,435,15,3.57,420,437,409,2746409,1162985560,23326831500,53624900
001290,골든브릿지증권,1000,-10,-0.99,1010,1020,999,99030,99454700,48737067000,48737067
009290,광동제약,6040,780,14.83,5300,6040,5130,3444046,19453247540,316621940040,52420851
017040,광명전기,2395,5,0.21,2380,2450,2355,389164,929725665,103793587925,43337615
017900,광전자,2050,-75,-3.53,2125,2130,2020,394067,817688750,118784714150,57943763
037710,광주신세계,235000,-1000,-0.42,235000,235000,234000,106,24848000,376000000000,1600000
140910,광희리츠,4340,-100,-2.25,4720,4720,4250,2325,10092900,15748709900,3628735
030610,교보증권,4570,-40,-0.87,4610,4610,4560,13066,59935120,164520000000,36000000
007690,국도화학,42400,-300,-0.7,42700,42950,41750,13094,555488400,246370118400,5810616
005320,국동,1420,-40,-2.74,1485,1485,1390,19180,27345000,5692998680,4009154
001140,국보,14450,350,2.48,14000,14600,13750,3450,48235500,14844542800,1027304
002720,국제약품,2720,-90,-3.2,3225,3230,2670,7267054,21947801550,41992584000,15438450
014530,극동유화,21650,-650,-2.91,22400,22750,21400,13480,292860000,75492294300,3486942
002250,근화제약,39450,-6950,-14.98,44000,45600,39450,865059,35106150150,128606644950,3259991
012410,글로스텍,4500,0,0,4560,4855,4285,128341,580817510,42449292000,9433176
014280,금강공업,10600,-50,-0.47,10650,10750,10500,10480,110586000,51473218400,4855964
014285,금강공업우,10000,-100,-0.99,9820,10000,9820,50,494500,1179750000,117975
008870,금비,31000,0,0,0,0,0,0,0,31000000000,1000000
001570,금양,1020,-15,-1.45,1030,1030,1015,154220,157370500,40140374160,39353308
002990,금호산업,2120,-55,-2.53,2155,2160,2110,82587,175730830,361439132840,170490157
002995,금호산업우,1180,-15,-1.26,1175,1180,1100,5975,6898750,2414118340,2045863
011780,금호석유,104500,-2500,-2.34,106500,107500,104000,93252,9804937500,3183873709500,30467691
011785,금호석유우,26600,-250,-0.93,25950,26600,25300,13067,337308700,80424727600,3023486
001210,금호전기,27200,-300,-1.09,27500,27500,26700,26914,726557800,188116587200,6916051
010050,금호종금,406,-2,-0.49,403,410,397,253501,101751236,73040557100,179902850
073240,금호타이어,12700,-450,-3.42,13100,13150,12500,345077,4398788400,1603471494600,126257598
092440,기신정기,6050,80,1.34,6030,6050,5930,51741,311687850,176660000000,29200000
000270,기아차,60100,-500,-0.83,61000,61400,58200,3270088,194603733400,24362337154700,405363347
