단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11250,600,5.63,10750,11250,10750,593050,6566456700,2175523863750,193379899
001460,BYC,153500,-500,-0.32,155000,155000,152000,26,3984000,95878402500,624615
001465,BYC우,68200,-1300,-1.87,68300,69500,59200,362,23696800,14689257000,215385
001040,CJ,77600,600,0.78,77000,79400,76600,151731,11853294600,2249784088800,28992063
079160,CJ CGV,26800,150,0.56,26800,27000,26500,86840,2327526000,552547874400,20617458
011150,CJ씨푸드,2865,-35,-1.21,2910,2980,2865,1884911,5493475615,102941664645,35930773
011155,CJ씨푸드1우,9000,10,0.11,8990,9000,8800,480,4310200,1800000000,200000
001045,CJ우,19500,50,0.26,19150,19600,19150,2090,40411000,44074348500,2260223
097950,CJ제일제당,308000,13000,4.41,296500,309500,296500,70100,21403040500,4028300276000,13078897
097955,CJ제일제당 우,67500,400,0.6,67100,68200,67100,2079,140882000,89601727500,1327433
000590,CS홀딩스,36000,-250,-0.69,35500,36850,35200,1500,54153500,41561352000,1154482
139130,DGB금융지주,12550,100,0.8,12550,12650,12450,240597,3012355600,1682367082700,134053154
069730,DSR제강,3385,45,1.35,3340,3400,3250,31217,104229745,48744000000,14400000
017940,E1,52700,0,0,52500,53000,52200,5720,300667400,361522000000,6860000
007700,F&F,6630,-10,-0.15,6750,6750,6600,90,603800,102102000000,15400000
114090,GKL,18050,-350,-1.9,18300,18500,18000,429635,7831211250,1116494843500,61855670
078930,GS,53300,1900,3.7,51900,53800,51800,672872,35774800100,4952389647400,92915378
006360,GS건설,97700,4400,4.72,95200,98000,95100,383353,37278580300,4982700000000,51000000
001250,GS글로벌,10200,0,0,10300,10350,10100,267172,2724567250,229844392800,22533764
007070,GS리테일,21700,-1300,-5.65,23000,23150,21600,925092,20476045350,1670900000000,77000000
078935,GS우,20400,50,0.25,20200,20400,20150,2511,51060350,36410450400,1784826
035000,GⅡR,8900,10,0.11,8900,8900,8890,3470,30882600,147449940100,16567409
001500,HMC투자증권,12900,350,2.79,12600,12950,12600,58326,746489400,378448731900,29337111
011420,IB스포츠,1780,40,2.3,1740,1780,1710,53080,92280850,34927914720,19622424
003560,IHQ,4120,-70,-1.67,4180,4190,3960,1663510,6773062495,166840298160,40495218
005560,JS전선,6530,10,0.15,6450,6590,6450,520,3403800,74302519200,11378640
001060,JW중외제약,14500,150,1.05,14550,14700,14350,52274,758179400,145274064500,10018901
001067,JW중외제약2우B,19850,0,0,19850,19850,19350,130,2570500,1168132800,58848
001065,JW중외제약우,13800,-300,-2.13,14100,14100,13600,110,1520500,1791460800,129816
