단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12150,100,0.83,12050,12300,12000,453745,5533994150,2349565772850,193379899
001460,BYC,176500,500,0.28,179500,179500,170000,26,4587000,110244547500,624615
001465,BYC우,69000,300,0.44,68700,70100,68700,714,49273100,14861565000,215385
001040,CJ,78900,400,0.51,79000,79200,77100,103881,8108961400,2287975811400,28998426
079160,CJ CGV,25300,200,0.8,25300,25600,25150,26600,675631000,521621687400,20617458
000120,CJ대한통운,62500,-300,-0.48,62100,63400,62100,36395,2270959600,1425771500000,22812344
011150,CJ씨푸드,2295,45,2,2260,2305,2250,180642,412021590,82461124035,35930773
011155,CJ씨푸드1우,6820,-20,-0.29,6980,6980,6520,1030,6942200,1364000000,200000
001045,CJ우,18300,100,0.55,18200,18400,18200,351,6417300,41362080900,2260223
097950,CJ제일제당,329000,-2500,-0.75,330000,334500,326000,66339,21911233000,4302957113000,13078897
097955,CJ제일제당 우,66000,100,0.15,65900,66700,65900,921,61140300,87610578000,1327433
000590,CS홀딩스,33150,0,0,33500,33500,33150,880,29189000,38271078300,1154482
139130,DGB금융지주,13600,150,1.12,13500,14000,13500,69300,951614500,1823122894400,134053154
069730,DSR제강,3210,40,1.26,3170,3245,3150,32870,105051800,46224000000,14400000
017940,E1,48200,300,0.63,47850,48450,47800,3022,145427300,330652000000,6860000
007700,F&F,6270,-140,-2.18,6390,6390,6230,5370,33666300,96558000000,15400000
114090,GKL,22900,-200,-0.87,23600,23700,22850,220330,5143496700,1416494843000,61855670
078930,GS,55100,1400,2.61,53700,55500,53700,260890,14287977600,5119637327800,92915378
006360,GS건설,78700,1000,1.29,78000,78800,77400,297071,23175114800,4013700000000,51000000
001250,GS글로벌,12050,200,1.69,11850,12200,11850,55290,663825000,271531856200,22533764
007070,GS리테일,25900,1900,7.92,24200,25900,23950,199160,5051206700,1994300000000,77000000
078935,GS우,20400,350,1.75,20200,20400,20200,3361,67996400,36410450400,1784826
035000,GⅡR,7380,110,1.51,7220,7500,7220,1341,9919380,122267478420,16567409
001500,HMC투자증권,12450,50,0.4,12400,12650,12400,22823,284471850,365247031950,29337111
011420,IB스포츠,2730,0,0,2680,2740,2650,51630,139022800,53569217520,19622424
003560,IHQ,2440,-20,-0.81,2460,2475,2410,156591,381186790,99979531920,40975218
005560,JS전선,7820,30,0.39,7890,7890,7630,23840,183873800,88980964800,11378640
001060,JW중외제약,13050,450,3.57,12650,13100,12500,46013,590529150,138380307750,10603855
001067,JW중외제약2우B,16850,-500,-2.88,16150,16850,16100,300,4843500,1150197850,68261
001065,JW중외제약우,11300,100,0.89,10500,11300,10500,30,323000,1466920800,129816
096760,JW홀딩스,2540,20,0.79,2550,2595,2480,228246,580945135,124403878700,48977905
105560,KB금융,36250,0,0,36650,36750,36100,1141006,41435711300,14005248871250,386351693
002380,KCC,275000,-1000,-0.36,272000,278000,272000,13407,3682907000,2893000000000,10520000
009070,KCTC,14550,250,1.75,14400,14550,14300,4100,59442500,43650000000,3000000
009440,KC그린홀딩스,2025,35,1.76,2030,2030,1980,16601,32976325,45430834500,22434980
119650,KC코트렐,13500,-50,-0.37,13600,13750,13450,3850,52083500,82620000000,6120000
092220,KEC,715,-6,-0.83,716,735,715,200313,144034791,101613081570,142116198
109070,KGP,1275,-10,-0.78,1285,1400,1270,70,91750,11411636325,8950303
001390,KG케미칼,8130,0,0,8200,8210,8090,12362,100624000,86991000000,10700000
