단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12600,-200,-1.56,12700,12950,12600,656600,8402873150,2436586727400,193379899
001460,BYC,183000,0,0,183000,189000,178500,82,14900500,114304545000,624615
001465,BYC우,69200,-100,-0.14,69300,69300,67600,98,6667400,14904642000,215385
001040,CJ,76800,-1500,-1.92,77700,78000,76300,105931,8133958200,2227079116800,28998426
079160,CJ CGV,26000,500,1.96,25650,26150,25300,41908,1086367400,536053908000,20617458
011150,CJ씨푸드,2635,-65,-2.41,2700,2705,2605,316579,836491415,94677586855,35930773
011155,CJ씨푸드1우,8470,-60,-0.7,8620,8620,8380,120,1015800,1694000000,200000
001045,CJ우,18900,100,0.53,18750,19500,18750,2130,40484500,42718214700,2260223
097950,CJ제일제당,318500,-6500,-2,324000,326000,317500,43785,13999599500,4165628694500,13078897
097955,CJ제일제당 우,66400,-400,-0.6,66100,66800,66000,681,45039500,88141551200,1327433
000590,CS홀딩스,36200,0,0,36100,36200,35100,1280,45632500,41792248400,1154482
139130,DGB금융지주,14700,0,0,14550,14900,14550,377080,5592486430,1970581363800,134053154
069730,DSR제강,4245,-195,-4.39,4405,4455,4220,146630,633133700,61128000000,14400000
017940,E1,52500,-500,-0.94,53400,53600,52500,3160,167500700,360150000000,6860000
007700,F&F,7160,-50,-0.69,7200,7200,7140,270,1933700,110264000000,15400000
114090,GKL,22850,850,3.86,22300,22850,22200,330495,7433078700,1413402059500,61855670
078930,GS,66200,-1600,-2.36,67500,68600,65400,694256,46049504200,6150998023600,92915378
006360,GS건설,94300,-300,-0.32,94400,95400,93500,337598,31930558400,4809300000000,51000000
001250,GS글로벌,12700,0,0,12600,12950,12400,101294,1283213400,286178802800,22533764
007070,GS리테일,24000,-1650,-6.43,25650,25650,23900,223184,5415708150,1848000000000,77000000
078935,GS우,21300,-50,-0.23,21350,21350,21150,2110,44749000,38016793800,1784826
035000,GⅡR,8550,-80,-0.93,8520,8580,8460,1930,16400000,141651346950,16567409
001500,HMC투자증권,14000,-350,-2.44,14200,14400,14000,26953,380463150,410719554000,29337111
011420,IB스포츠,2600,300,13.04,2390,2645,2350,351079,880535200,51018302400,19622424
003560,IHQ,2425,-10,-0.41,2450,2470,2375,224103,541662375,99364903650,40975218
005560,JS전선,6790,-20,-0.29,6890,6890,6710,3860,25953700,77260965600,11378640
001060,JW중외제약,14100,50,0.36,13900,14250,13800,49083,690299100,149514355500,10603855
001067,JW중외제약2우B,17750,-800,-4.31,18500,18700,17700,90,1643500,1211632750,68261
001065,JW중외제약우,12600,-350,-2.7,12350,12650,12050,281,3495600,1635681600,129816
096760,JW홀딩스,2410,-25,-1.03,2425,2445,2400,85739,207081290,118036751050,48977905
105560,KB금융,41800,-550,-1.3,41900,42650,41250,827778,34553976500,16149500767400,386351693
002380,KCC,318000,-5000,-1.55,320000,323500,316500,9808,3131513000,3345360000000,10520000
009070,KCTC,16200,-200,-1.22,16350,16500,16200,2449,39965300,48600000000,3000000
009440,KC그린홀딩스,2500,-25,-0.99,2545,2565,2480,12340,31145350,56087450000,22434980
119650,KC코트렐,16400,-150,-0.91,16550,16550,16350,6350,104469000,100368000000,6120000
092220,KEC,797,-3,-0.38,795,803,790,182620,145248110,113266609806,142116198
109070,KGP,1335,5,0.38,1330,1410,1315,10090,13696500,11948654505,8950303
001390,KG케미칼,9880,160,1.65,9750,9880,9700,41550,406250700,105716000000,10700000
001940,KISCO홀딩스,37950,-600,-1.56,37000,37950,36900,570,21057500,140235724200,3695276
083420,KPX그린케미칼,3590,30,0.84,3600,3600,3590,120,431700,71800000000,20000000
025000,KPX케미칼,57600,-300,-0.52,56500,57900,56400,296,17026400,278784000000,4840000
092230,KPX홀딩스,43350,-400,-0.91,43000,43500,42700,620,26778000,183138404100,4224646
025850,KPX화인케미칼,32700,-450,-1.36,33600,33600,32500,7041,231925200,124260000000,3800000
044450,KSS해운,4575,-80,-1.72,4590,4655,4560,1670,7663250,53037700500,11592940
030200,KT,29800,-500,-1.65,30150,30200,29800,1532645,45919244000,7781131878400,261111808
033780,KT&G,79500,1600,2.05,79000,79500,77800,390171,30710009900,10914753511500,137292497
030210,KTB투자증권,2360,35,1.51,2300,2360,2300,142606,333519680,142341257120,60314092
058850,KTcs,2100,-50,-2.33,2140,2155,2095,43260,91212000,95938500000,45685000
003550,LG,60800,-1100,-1.78,61900,61900,60500,362481,22083062600,10491473564800,172557131
034220,LG디스플레이,26300,-700,-2.59,26700,27000,26150,1868916,49299145600,9410552910000,357815700
001120,LG상사,45450,-400,-0.87,45500,46450,45250,347043,15826943100,1761642000000,38760000
068870,LG생명과학,33550,0,0,33500,33950,33400,42540,1428210050,556158014500,16576990
068875,LG생명과학우,18100,-650,-3.47,18050,18100,18050,30,542500,4275509600,236216
051900,LG생활건강,566000,0,0,564000,570000,563000,16849,9539288090,8839899502000,15618197
051905,LG생활건강우,149000,1500,1.02,147500,149000,147500,11588,1709918000,312854853000,2099697
003555,LG우,22250,-50,-0.22,22050,22250,21800,1947,42950550,73751563250,3314677
032640,LG유플러스,5810,-130,-2.19,5910,5990,5780,2420052,14183243230,2990952181350,514793835
011070,LG이노텍,86500,-2500,-2.81,89100,89400,86200,148386,12902164500,1744528799500,20167963
066570,LG전자,75500,-1900,-2.45,76900,77200,75000,1827172,138383076400,12355409957000,163647814
066575,LG전자우,21850,-150,-0.68,22000,22150,21750,66770,1463463500,375513925200,17185992
093050,LG패션,42000,200,0.48,41850,42800,41850,140682,5939136500,1228080000000,29240000
108670,LG하우시스,68900,-900,-1.29,68500,69700,67600,34022,2333346000,617872463000,8967670
108675,LG하우시스우,20600,-400,-1.9,20850,20850,20550,2671,55042600,21265998000,1032330
051910,LG화학,347500,500,0.14,347000,352500,341500,358924,124373590500,23029207250000,66271100
051915,LG화학우,105000,0,0,104500,106500,104000,13945,1464452000,801036705000,7628921
002550,LIG손해보험,24950,-700,-2.73,25600,25650,24950,189723,4781523950,1497000000000,60000000
006260,LS,76300,-300,-0.39,76500,76900,75700,152730,11657145900,2456860000000,32200000
000680,LS네트웍스,5040,40,0.8,5010,5040,4925,106861,531033485,389113235280,77205007
000685,LS네트웍스우,56300,-9900,-14.95,62400,62400,56300,1171,68977800,860489200,15284
000687,LS네트웍스전환상환2우B,5100,-100,-1.92,0,0,0,0,0,8116058400,1591384
010120,LS산전,61000,-500,-0.81,61000,61500,60500,39311,2394979000,1830000000000,30000000
023150,MH에탄올,3355,0,0,3305,3390,3295,20434,67978020,23485000000,7000000
035420,NHN,269000,5500,2.09,264500,271000,263500,136354,36657702500,12946352376000,48127704
016420,NH농협증권,5870,-40,-0.68,5880,5910,5820,20272,118757140,336266877030,57285669
034310,NICE,51300,100,0.2,50900,51300,50900,133,6793900,177429104100,3458657
008260,NI스틸,1850,-15,-0.8,1865,1865,1820,20442,37481600,52589672500,28426850
004250,NPC,2685,10,0.37,2675,2685,2660,28791,76977415,98593200000,36720000
004255,NPC우,1275,-5,-0.39,1265,1285,1260,2130,2687900,6732000000,5280000
010060,OCI,219500,-5500,-2.44,222000,224500,218000,268917,59298319000,5234936934500,23849371
005490,POSCO,380000,-500,-0.13,380500,382500,378500,71093,27078871000,33130997300000,87186835
100840,S&TC,19350,300,1.57,19050,19350,18900,22700,433070000,137087242200,7084612
000040,S&T모터스,638,-4,-0.62,642,653,636,974470,628307920,76139799802,119341379
064960,S&T모티브,26250,-300,-1.13,26400,26750,26250,15792,416417500,305518132500,11638786
003570,S&T중공업,14600,-200,-1.35,14700,15000,14600,144149,2126208700,474112209400,32473439
036530,S&T홀딩스,11650,-50,-0.43,11800,11800,11500,3331,38741650,173857877950,14923423
010950,S-Oil,103500,-4500,-4.17,107000,109500,103500,966158,101671814500,11652318972000,112582792
010955,S-Oil우,59700,-200,-0.33,60000,60200,59700,1637,98268700,240109041900,4021927
034120,SBS,32150,-1050,-3.16,32850,33500,32000,94639,3069355350,586820511300,18252582
101060,SBS미디어홀딩스,2945,30,1.03,2920,2960,2910,253722,745054570,411994279550,139896190
004060,SG세계물산,547,47,9.4,509,566,503,35291584,19003084511,110726453120,202424960
001380,SG충남방적,1600,20,1.27,1620,1620,1570,32421,51385700,66795952000,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,685,-23,-3.25,704,720,680,7529976,5254566050,76126605050,111133730
002365,SH에너지화학우,77700,-13700,-14.99,81100,82900,77700,1174,92213300,483294000,6220
009160,SIMPAC,5590,-10,-0.18,5590,5630,5540,54598,304740000,162584730750,29084925
123700,SJM,7500,130,1.76,7420,7500,7330,36164,268889900,117036735000,15604898
025530,SJM홀딩스,3850,35,0.92,3765,3905,3760,25230,96967150,57495930800,14934008
003600,SK,138000,-4500,-3.16,141500,142000,137500,175264,24355290500,6480730056000,46961812
034730,SK C&C,109500,7500,7.35,103000,110500,102000,291718,31305949500,5475000000000,50000000
011790,SKC,44950,-150,-0.33,44900,45500,44400,175300,7880947250,1627867081850,36215063
018670,SK가스,61700,-1300,-2.06,61200,62900,61200,5208,321191100,532388630500,8628665
001740,SK네트웍스,9810,-120,-1.21,9870,9920,9780,523558,5155601750,2434720817070,248187647
001745,SK네트웍스우,13350,-700,-4.98,13900,14150,12500,1842,24480700,1517200800,113648
003605,SK우,47750,550,1.17,49600,49600,46350,600,28056000,24348680000,509920
096770,SK이노베이션,167000,-6500,-3.75,172500,173000,165500,594545,99862457500,15441749188000,92465564
096775,SK이노베이션우,46650,-950,-2,47700,47700,46300,3950,185205500,58239072900,1248426
001510,SK증권,1270,-20,-1.55,1280,1295,1265,781703,999568330,406548807170,320117171
001515,SK증권우,1065,-5,-0.47,1070,1075,1065,1730,1854600,4166827410,3912514
006120,SK케미칼,61000,100,0.16,61200,61400,60900,55838,3415271500,1271425867000,20843047
006125,SK케미칼우,14100,100,0.71,14100,14100,13850,4710,65824500,39721462500,2817125
017670,SK텔레콤,136000,-1000,-0.73,136000,136500,135000,212294,28847234000,10981416696000,80745711
000660,SK하이닉스,28800,750,2.67,27900,29000,27500,6179883,174759528350,19987915392000,694024840
011810,STX,13450,200,1.51,13250,13550,13150,180534,2426498900,806211803100,59941398
071970,STX메탈,6140,-120,-1.92,6200,6340,6140,22781,142156020,136922000000,22300000
077970,STX엔진,15700,50,0.32,15550,15850,15450,278408,4358093600,450226278100,28676833
067250,STX조선해양,13550,-300,-2.17,13700,13850,13500,503336,6872241500,1082114680100,79860862
028670,STX팬오션,6080,110,1.84,5980,6190,5980,1936037,11807038380,1251615703680,205857846
002710,TCC동양,4845,0,0,4850,4865,4800,22073,106717960,82365000000,17000000
011000,VGX인터,1115,-25,-2.19,1135,1150,1110,309749,346640900,56982576750,51105450
024070,WISCOM,4240,45,1.07,4225,4240,4185,12177,51365330,63709900800,15025920
000500,가온전선,19950,250,1.27,19700,21450,19450,3110,62086000,82998922650,4160347
035250,강원랜드,24250,0,0,24250,24450,24100,368032,8948822450,5188057125000,213940500
108890,거북선4호,5100,0,0,0,0,0,0,0,15517821000,3042710
000860,건설화학,15750,0,0,15750,15800,15650,2580,40598500,102375000000,6500000
000800,경남기업,8470,-30,-0.35,8560,8570,8450,12562,106745740,133815675070,15798781
008020,경남에너지,3810,-75,-1.93,3880,3880,3785,28542,108939820,113527560600,29797260
002100,경농,3120,0,0,3105,3125,3105,1861,5788650,67678260000,21691750
012320,경동가스,55400,-400,-0.72,55800,55800,55400,3857,213771100,193057920000,3484800
009450,경동나비엔,7660,530,7.43,7190,7950,7180,166360,1267586260,97584646600,12739510
000050,경방,109000,0,0,107500,109500,107000,696,75132500,226720000000,2080000
012610,경인양행,2825,0,0,2835,2855,2790,20610,58110400,105937500000,37500000
009140,경인전자,13400,600,4.69,12900,13400,12650,100,1292500,21048679800,1570797
013580,계룡건설,14050,0,0,14050,14100,13850,5110,71263000,125479243350,8930907
012200,계양전기,2775,-25,-0.89,2770,2800,2755,116323,322827825,90465000000,32600000
012205,계양전기우,1730,-5,-0.29,1745,1760,1690,9240,16099050,2422000000,1400000
004200,고려개발,2090,50,2.45,2040,2110,2000,30640,63786500,41800000000,20000000
002140,고려산업,4175,-205,-4.68,4380,4380,4175,5970,25258500,20824419875,4987885
010130,고려아연,398000,7500,1.92,388500,401000,388500,44246,17581662000,7510260000000,18870000
002240,고려제강,40250,150,0.37,40100,40400,40100,2190,88012500,603750000000,15000000
009810,고려포리머,562,-1,-0.18,567,567,555,214021,119888332,14781427826,26301473
009815,고려포리머우,803000,-107000,-11.76,820000,820000,801000,8,6450000,138919000,173
119250,골든나래리츠,265,-8,-2.93,274,274,264,471609,126062416,14210598500,53624900
001290,골든브릿지증권,1285,-15,-1.15,1295,1310,1280,134542,173290870,62627131095,48737067
009290,광동제약,4280,-20,-0.47,4300,4390,4280,181149,786930550,224361242280,52420851
017040,광명전기,3080,-30,-0.96,3080,3205,3045,4235599,13218430980,133479854200,43337615
017900,광전자,3215,40,1.26,3175,3245,3175,302050,970283290,186289198045,57943763
037710,광주신세계,218000,0,0,217000,218500,216000,553,120350500,348800000000,1600000
140910,광희리츠,4970,170,3.54,4895,4995,4730,780,3786700,18034812950,3628735
030610,교보증권,5330,50,0.95,5400,5400,5220,53270,282756400,191880000000,36000000
007690,국도화학,50600,-700,-1.36,50600,51300,50600,6511,330499800,294017169600,5810616
