단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14700,300,2.08,14750,14750,14350,664677,9678013750,2842684515300,193379899
001460,BYC,172000,2000,1.18,170000,172500,167500,114,19314000,107433780000,624615
001465,BYC우,68000,0,0,68300,68300,67800,16,1088000,14646180000,215385
001040,CJ,82400,-200,-0.24,83000,83000,82100,92590,7638240600,2388945991200,28992063
079160,CJ CGV,27350,-600,-2.15,27700,28000,27300,91554,2517078000,563887476300,20617458
011150,CJ씨푸드,3095,-75,-2.37,3170,3185,3095,449167,1408885560,111205742435,35930773
011155,CJ씨푸드1우,9400,270,2.96,9160,9400,9110,370,3430400,1880000000,200000
001045,CJ우,19450,50,0.26,19450,19450,19300,3353,64990350,43961337350,2260223
097950,CJ제일제당,327500,-6500,-1.95,334500,336000,326000,62993,20784024500,4283338767500,13078897
097955,CJ제일제당 우,68000,-400,-0.58,68400,68400,67600,1792,121484400,90265444000,1327433
000590,CS홀딩스,39050,-550,-1.39,39400,39400,38750,751,29322050,45082522100,1154482
139130,DGB금융지주,16800,350,2.13,16700,16800,16450,213114,3544471500,2252092987200,134053154
069730,DSR제강,4305,-65,-1.49,4400,4465,4305,221949,972873080,61992000000,14400000
017940,E1,56700,-800,-1.39,58300,58300,56700,6257,358052600,388962000000,6860000
007700,F&F,7800,-100,-1.27,7900,8000,7700,15195,119281000,120120000000,15400000
114090,GKL,19750,-100,-0.5,19850,20100,19650,231595,4619185750,1221649482500,61855670
078930,GS,63600,-400,-0.63,64900,65400,63500,581448,37517243200,5909418040800,92915378
006360,GS건설,103000,1000,0.98,103000,106000,102500,454158,47319616500,5253000000000,51000000
001250,GS글로벌,14550,-650,-4.28,15250,15400,14550,214597,3180163700,327866266200,22533764
007070,GS리테일,24400,-400,-1.61,24850,24850,24250,70431,1723107500,1878800000000,77000000
078935,GS우,21450,150,0.7,21350,21500,21300,3221,68971900,38284517700,1784826
035000,GⅡR,8870,30,0.34,8840,8950,8780,6595,58103350,146952917830,16567409
001500,HMC투자증권,15850,-100,-0.63,16300,16400,15850,170009,2750725150,464993209350,29337111
011420,IB스포츠,2240,-10,-0.44,2230,2290,2210,82550,184998100,43954229760,19622424
003560,IHQ,2850,-15,-0.52,2915,2920,2800,286955,819213250,116779371300,40975218
005560,JS전선,7760,20,0.26,7740,7780,7700,7210,55717400,88298246400,11378640
001060,JW중외제약,16000,300,1.91,15850,16050,15400,55007,867783000,169461936000,10591371
001067,JW중외제약2우B,19300,250,1.31,19050,19300,19050,71,1357800,1317437300,68261
001065,JW중외제약우,13000,400,3.17,12600,13000,12600,780,9902500,1687608000,129816
096760,JW홀딩스,2630,0,0,2650,2655,2605,99758,262159790,128811890150,48977905
105560,KB금융,43150,1600,3.85,42750,43350,42550,3345098,144053413300,16671075552950,386351693
002380,KCC,341000,8000,2.4,332500,343500,332500,33922,11540949500,3587320000000,10520000
009070,KCTC,17600,-400,-2.22,18600,18600,17600,13301,238014100,52800000000,3000000
009440,KC그린홀딩스,2715,0,0,2745,2745,2695,11950,32511500,60910970700,22434980
119650,KC코트렐,18300,-500,-2.66,18750,18850,18300,18480,341362500,111996000000,6120000
092220,KEC,829,7,0.85,820,838,820,281017,233120936,117814328142,142116198
109070,KGP,1410,0,0,1410,1410,1360,3130,4373300,12536727360,8891296
001390,KG케미칼,8270,-10,-0.12,8350,8450,8270,31030,258232400,88489000000,10700000
001940,KISCO홀딩스,38250,150,0.39,38100,38500,37750,610,23118500,141344307000,3695276
083420,KPX그린케미칼,3490,150,4.49,3365,3525,3360,21647,74955630,69800000000,20000000
025000,KPX케미칼,59500,-600,-1,60400,60400,59500,970,58058600,287980000000,4840000
092230,KPX홀딩스,45150,1150,2.61,44300,45550,44300,370,16697500,190742766900,4224646
025850,KPX화인케미칼,34550,1150,3.44,34300,34700,33350,29528,1012603950,131290000000,3800000
044450,KSS해운,4600,10,0.22,4615,4675,4555,18520,85202800,53327524000,11592940
030200,KT,32000,-50,-0.16,32150,32200,32000,676042,21676003140,8355577856000,261111808
033780,KT&G,72400,-400,-0.55,74000,74100,72400,563087,41160716200,9939976782800,137292497
030210,KTB투자증권,2660,50,1.92,2685,2745,2640,775935,2087505650,160435484720,60314092
058850,KTcs,2290,25,1.1,2270,2290,2255,166424,378536210,106450650000,46485000
003550,LG,70400,700,1,70800,71300,70000,547685,38712767800,12148022022400,172557131
034220,LG디스플레이,28300,100,0.35,28650,28700,27800,2935839,82759367650,10126184310000,357815700
001120,LG상사,55700,0,0,56500,56600,55700,314996,17654551300,2158932000000,38760000
068870,LG생명과학,36100,-50,-0.14,36300,36350,35950,49386,1781550900,598429339000,16576990
068875,LG생명과학우,20200,550,2.8,19800,20300,19800,140,2827000,4771563200,236216
051900,LG생활건강,547000,8000,1.48,547000,551000,538000,63210,34600419000,8543153759000,15618197
051905,LG생활건강우,126500,0,0,127000,127000,126000,98,12397000,265611670500,2099697
003555,LG우,24200,50,0.21,24200,24200,24000,2755,66468000,80215183400,3314677
032640,LG유플러스,6270,50,0.8,6280,6280,6220,1971793,12331363700,3227757345450,514793835
011070,LG이노텍,106000,500,0.47,107000,107500,103500,267787,28217449000,2136858876000,20159046
066570,LG전자,92900,1800,1.98,92300,93900,92200,1588552,147672024000,15202881920600,163647814
066575,LG전자우,28350,200,0.71,28300,28650,28150,91603,2596788450,487222873200,17185992
093050,LG패션,41850,-250,-0.59,42100,42250,41500,104262,4353953800,1223694000000,29240000
108670,LG하우시스,77000,500,0.65,77000,77200,75700,19902,1526300800,690510590000,8967670
108675,LG하우시스우,21750,-250,-1.14,21750,21800,21750,373,8117000,22453177500,1032330
051910,LG화학,377500,0,0,381000,384500,376000,314796,120235466500,25017340250000,66271100
051915,LG화학우,116500,0,0,118000,119000,116500,25070,2949859000,888769296500,7628921
002550,LIG손해보험,26700,0,0,27000,27000,26000,168463,4464819100,1602000000000,60000000
006260,LS,85400,100,0.12,86000,86300,84600,109911,9409130400,2749880000000,32200000
000680,LS네트웍스,5300,-190,-3.46,5450,5470,5300,171565,917509180,407966773900,76974863
000685,LS네트웍스우,76500,800,1.06,72100,76500,72100,101,7502600,1169226000,15284
000687,LS네트웍스전환상환2우B,5450,0,0,5450,5450,5450,12,65400,9919283400,1820052
010120,LS산전,66900,-800,-1.18,68100,68200,66900,92857,6278988200,2007000000000,30000000
023150,MH에탄올,4030,-25,-0.62,4150,4150,3970,38909,156979470,28210000000,7000000
035420,NHN,236000,-2500,-1.05,238500,242500,235500,150100,35778557000,11358138144000,48127704
016420,NH농협증권,7000,100,1.45,7030,7090,6980,127139,894926300,400999683000,57285669
034310,NICE,51500,300,0.59,51600,51800,51200,1928,99135900,178120835500,3458657
008260,NI스틸,2040,30,1.49,2050,2065,2020,84875,173349010,57990774000,28426850
004250,NPC,2755,-30,-1.08,2810,2810,2720,120763,332861005,101163600000,36720000
004255,NPC우,1250,-10,-0.79,1255,1290,1250,4270,5351050,6600000000,5280000
010060,OCI,262500,1500,0.57,266000,270000,262000,337164,89699636500,6260459887500,23849371
005490,POSCO,398500,1500,0.38,400000,401000,398000,203801,81382213000,34743953747500,87186835
100840,S&TC,21950,450,2.09,21500,22100,21500,17730,388190500,155507233400,7084612
064960,S&T대우,28750,250,0.88,28850,29250,28650,75997,2200999250,334615097500,11638786
000040,S&T모터스,721,10,1.41,711,730,704,1528966,1091793969,86045134259,119341379
003570,S&T중공업,17700,-50,-0.28,18050,18150,17650,184817,3296199100,574779870300,32473439
036530,S&T홀딩스,13250,0,0,13250,13400,13150,13403,177646100,197735354750,14923423
010950,S-Oil,121500,-1500,-1.22,125000,125000,121000,554208,68204449000,13678809228000,112582792
010955,S-Oil우,62300,-200,-0.32,62700,63000,61700,5326,330673800,250566052100,4021927
034120,SBS,31700,200,0.63,31700,31800,31300,55960,1765579100,578606849400,18252582
