단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6390,10,0.16,6180,6460,6120,183065,1161871510,141514857000,22146300
138930,BS금융지주,10750,-400,-3.59,11050,11050,10550,1712811,18415078850,2078833914250,193379899
001460,BYC,156000,-2500,-1.58,161000,161000,150000,643,97888000,97439940000,624615
001465,BYC우,67000,0,0,65500,67000,65500,6,397300,14430795000,215385
001040,CJ,72400,-1000,-1.36,72900,73800,72200,43248,3143529500,2099917691200,29004388
079160,CJ CGV,25700,-100,-0.39,25650,26100,25550,36130,933886000,529868670600,20617458
000120,CJ대한통운,83800,-1000,-1.18,85200,85200,83800,11787,995433600,1911674427200,22812344
011150,CJ씨푸드,2290,0,0,2260,2300,2260,56293,128391870,82281470170,35930773
011155,CJ씨푸드1우,5110,-510,-9.07,5650,5680,5110,1310,6815400,1022000000,200000
001045,CJ우,18150,-50,-0.27,18150,18150,18150,63,1143600,41023047450,2260223
097950,CJ제일제당,292500,500,0.17,288000,301000,288000,161388,47647176500,3825577372500,13078897
097955,CJ제일제당 우,63200,-100,-0.16,63000,63300,62300,1060,66781800,83893765600,1327433
000590,CS홀딩스,31800,450,1.44,31450,31800,31000,70,2200000,36712527600,1154482
139130,DGB금융지주,12050,-450,-3.6,12350,12600,12050,356569,4345516500,1615340505700,134053154
069730,DSR제강,3000,-20,-0.66,3050,3050,2930,7870,23419700,43200000000,14400000
017940,E1,55500,800,1.46,54800,55500,54100,5817,320054000,380730000000,6860000
007700,F&F,6240,0,0,6100,6240,6100,930,5702200,96096000000,15400000
114090,GKL,23650,200,0.85,23000,23950,23000,247106,5860507700,1462886595500,61855670
078930,GS,59600,300,0.51,58300,60100,57800,590232,35110753700,5537756528800,92915378
006360,GS건설,68000,-900,-1.31,67600,68200,67200,235889,15955147100,3468000000000,51000000
001250,GS글로벌,10750,-150,-1.38,10850,10900,10700,83779,903709950,242237963000,22533764
007070,GS리테일,25200,600,2.44,24650,25300,24600,53290,1334330500,1940400000000,77000000
078935,GS우,20500,-100,-0.49,20650,20750,20400,7680,158891500,36588933000,1784826
035000,GⅡR,7030,0,0,7030,7070,6950,2590,18066500,116468885270,16567409
001500,HMC투자증권,12050,0,0,11950,12200,11850,48540,585371000,353512187550,29337111
011420,IB스포츠,1945,-130,-6.27,2075,2100,1905,246869,488378740,38165614680,19622424
003560,IHQ,2250,-25,-1.1,2300,2300,2245,149517,337359850,92194240500,40975218
005560,JS전선,7980,10,0.13,7930,8000,7880,3712,29473160,90801547200,11378640
001060,JW중외제약,12400,100,0.81,12250,12400,12250,6914,85117100,132040321200,10648413
001067,JW중외제약2우B,15100,-400,-2.58,15550,16550,15100,50,778000,1030741100,68261
001065,JW중외제약우,11100,-50,-0.45,0,0,0,0,0,1440957600,129816
096760,JW홀딩스,2500,50,2.04,2510,2510,2440,6826,16845240,122444762500,48977905
105560,KB금융,34950,-650,-1.83,34950,35050,34400,1182815,41133598070,13502991670350,386351693
002380,KCC,280000,1500,0.54,278000,283000,274000,10958,3067052000,2945600000000,10520000
009070,KCTC,15150,300,2.02,14950,15150,14950,430,6477500,45450000000,3000000
009440,KC그린홀딩스,2090,-15,-0.71,2120,2120,2080,12615,26350810,46889108200,22434980
119650,KC코트렐,15950,100,0.63,16000,16000,15800,2780,44134000,97614000000,6120000
092220,KEC,713,-8,-1.11,722,722,705,114155,80834485,101332992417,142122009
109070,KGP,910,-10,-1.09,920,962,902,22767,20941710,8144775730,8950303
001390,KG케미칼,7850,60,0.77,7780,7850,7600,10320,80375900,83995000000,10700000
001940,KISCO홀딩스,35000,700,2.04,34350,37000,34350,800,28493000,129334660000,3695276
083420,KPX그린케미칼,3385,-60,-1.74,3435,3435,3340,6120,20490700,67700000000,20000000
025000,KPX케미칼,44600,0,0,44600,44900,44350,1350,60067000,215864000000,4840000
092230,KPX홀딩스,44500,500,1.14,44000,44500,44000,40,1768000,187996747000,4224646
025850,KPX화인케미칼,24300,-600,-2.41,24850,25000,23950,6560,159289500,92340000000,3800000
044450,KSS해운,5180,-50,-0.96,5230,5300,5100,18450,95976200,60051429200,11592940
030200,KT,32900,700,2.17,32150,33150,32050,1140936,37430982350,8590578483200,261111808
033780,KT&G,82900,-1500,-1.78,83700,84400,82600,263790,21978296200,11381548001300,137292497
030210,KTB투자증권,1900,45,2.43,1825,1920,1825,169631,318425845,114596774800,60314092
058850,KTcs,1945,-5,-0.26,1950,1970,1925,18640,36107500,88857325000,45685000
003550,LG,58400,1200,2.1,56500,59300,56100,851928,49752767100,10077336450400,172557131
034220,LG디스플레이,24800,850,3.55,23650,25050,23500,3488679,86259391400,8873829360000,357815700
001120,LG상사,37050,-1200,-3.14,37000,37400,36600,457236,16907708350,1436058000000,38760000
068870,LG생명과학,36050,-250,-0.69,36100,36400,35850,29856,1080502650,597600489500,16576990
068875,LG생명과학우,17000,-250,-1.45,16900,17000,16900,81,1370800,4015672000,236216
051900,LG생활건강,580000,-7000,-1.19,588000,590000,576000,19586,11373879000,9058554260000,15618197
051905,LG생활건강우,167000,0,0,167000,167000,166000,1356,226405000,350649399000,2099697
003555,LG우,20300,100,0.5,19950,20300,19950,6123,123114700,67287943100,3314677
032640,LG유플러스,6980,40,0.58,6860,7000,6750,4031938,27982167830,3593260968300,514793835
011070,LG이노텍,86400,-1700,-1.93,87000,89500,86000,81238,7137171300,1742513299200,20167978
066570,LG전자,64900,3200,5.19,60800,65500,60700,4048018,259353305400,10620743128600,163647814
066575,LG전자우,18450,550,3.07,17800,18550,17700,102627,1878095150,317081552400,17185992
093050,LG패션,26550,-550,-2.03,27050,27200,26500,141153,3779646350,776322000000,29240000
108670,LG하우시스,66000,1500,2.33,64600,68800,63500,51317,3427883300,591866220000,8967670
108675,LG하우시스우,18900,300,1.61,18600,19000,18600,563,10615300,19511037000,1032330
051910,LG화학,306000,-5000,-1.61,305500,308500,302500,252990,77196914680,20278956600000,66271100
051915,LG화학우,95500,-1300,-1.34,95100,95700,94700,12176,1159261900,728561955500,7628921
