단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9850,270,2.82,9450,9920,9450,85991,838953950,218141055000,22146300
006840,AK홀딩스,21400,50,0.23,21350,21500,21100,17383,370580200,159620823800,7458917
138930,BS금융지주,12300,150,1.23,12150,12500,12150,584572,7214851600,2378572757700,193379899
001460,BYC,188500,500,0.27,190000,190000,184000,326,60997000,117739927500,624615
001465,BYC우,71000,0,0,71000,71200,71000,8,568600,15292335000,215385
001040,CJ,119000,4500,3.93,114500,121000,112500,252608,29779227000,3451522172000,29004388
079160,CJ CGV,32850,-700,-2.09,33550,33650,32750,43686,1445255100,677283495300,20617458
000120,CJ대한통운,110500,2000,1.84,108000,112500,108000,628090,67300630000,2520764012000,22812344
011150,CJ씨푸드,2880,110,3.97,2770,2890,2750,732872,2079889155,103480626240,35930773
011155,CJ씨푸드1우,4990,-10,-0.2,5000,5140,4780,2200,10868000,998000000,200000
001045,CJ우,25900,500,1.97,25400,25900,25050,19523,499373500,58539775700,2260223
097950,CJ제일제당,333000,5500,1.68,327500,333000,326500,30313,10017918500,4355272701000,13078897
097955,CJ제일제당 우,66900,0,0,67000,67100,66600,4564,304959100,88805267700,1327433
037560,CJ헬로비전,14050,250,1.81,13900,14700,13850,575178,8167253800,973143674750,69262895
000590,CS홀딩스,33350,-600,-1.77,33500,33850,33200,280,9349500,38501974700,1154482
139130,DGB금융지주,13850,200,1.47,13700,13850,13500,275843,3781510050,1856636182900,134053154
004840,DRB동일,6860,-240,-3.38,7010,7100,6800,101870,706217980,84366159640,12298274
069730,DSR제강,2700,0,0,2700,2730,2680,23072,62064500,38880000000,14400000
017940,E1,72700,-700,-0.95,72800,73200,72100,6404,464580800,498722000000,6860000
007700,F&F,5850,-90,-1.52,6070,6070,5800,2383,14040050,90090000000,15400000
114090,GKL,31150,-1200,-3.71,32650,32650,31100,215292,6777416000,1926804120500,61855670
078930,GS,71100,-300,-0.42,70800,71700,70300,155392,11026447500,6606283375800,92915378
006360,GS건설,51600,-100,-0.19,51400,51600,49950,470329,23874974350,2631600000000,51000000
001250,GS글로벌,12250,-50,-0.41,12300,12400,12150,100861,1236775750,276038609000,22533764
007070,GS리테일,29900,-100,-0.33,29900,30400,29750,153118,4590941700,2302300000000,77000000
078935,GS우,23550,150,0.64,23400,23550,23050,1799,41803950,42032652300,1784826
035000,GⅡR,6530,30,0.46,6570,6570,6500,1580,10286600,108185180770,16567409
001500,HMC투자증권,12750,400,3.24,12400,12900,12300,74692,944651000,374048165250,29337111
011420,IB스포츠,1585,-30,-1.86,1615,1615,1565,68410,108445650,31101542040,19622424
003560,IHQ,2260,-40,-1.74,2315,2315,2255,371920,844089580,92603992680,40975218
005560,JS전선,10400,300,2.97,10200,10500,10050,38446,395914750,118337856000,11378640
001060,JW중외제약,13800,350,2.6,13500,13800,13400,25916,351271600,157098316800,11383936
001067,JW중외제약2우B,16350,-50,-0.3,15750,16350,15750,20,321000,1116067350,68261
001065,JW중외제약우,12100,0,0,0,0,0,0,0,1570773600,129816
096760,JW홀딩스,2275,-10,-0.44,2285,2290,2250,27920,63285730,111424733875,48977905
105560,KB금융,35650,400,1.13,35400,35900,35200,826745,29449995900,13773437855450,386351693
002380,KCC,284000,-2000,-0.7,284500,285500,282000,16115,4576827500,2987680000000,10520000
009070,KCTC,14650,-50,-0.34,14700,15050,14550,11340,165992500,43950000000,3000000
009440,KC그린홀딩스,3000,-10,-0.33,3015,3020,2910,108567,323083095,67304940000,22434980
119650,KC코트렐,9060,160,1.8,8990,9160,8800,20755,187750000,55447200000,6120000
092220,KEC,557,5,0.91,561,580,550,633818,358161805,79197156957,142185201
109070,KGP,1850,-45,-2.37,2170,2170,1810,8155,16126100,8279031200,4475152
001390,KG케미칼,10850,-150,-1.36,11050,11050,10600,53799,578074150,116095000000,10700000
001940,KISCO홀딩스,35000,0,0,34600,35000,34550,30,1041500,129334660000,3695276
083420,KPX그린케미칼,4700,50,1.08,4700,4700,4570,38851,179921150,94000000000,20000000
025000,KPX케미칼,49450,-750,-1.49,50200,50200,49450,336,16715250,239338000000,4840000
092230,KPX홀딩스,39650,-150,-0.38,39800,39800,39600,820,32562500,167507213900,4224646
025850,KPX화인케미칼,26400,-400,-1.49,26300,26750,26150,2520,66458500,100320000000,3800000
044450,KSS해운,8380,50,0.6,8330,8400,8300,13680,113892200,97148837200,11592940
030200,KT,38000,-500,-1.3,38150,38450,37900,984377,37528505830,9922248704000,261111808
033780,KT&G,85100,300,0.35,85600,85900,85000,223121,19073475525,11683591494700,137292497
030210,KTB투자증권,2090,10,0.48,2060,2095,2040,371656,767792140,126056452280,60314092
058850,KTcs,2400,35,1.48,2365,2400,2355,410245,981756300,109644000000,45685000
