단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13850,-50,-0.36,13800,14050,13650,953137,13242735950,2678311601150,193379899
001460,BYC,157000,1500,0.96,156500,161000,151500,295,45579500,98064555000,624615
001465,BYC우,69000,1000,1.47,68400,69000,68400,204,14013100,14861565000,215385
001040,CJ,80900,0,0,80900,81200,80000,72125,5826557100,2345457896700,28992063
079160,CJ CGV,25600,200,0.79,25500,25600,25150,49350,1254633500,527806924800,20617458
011150,CJ씨푸드,3190,-80,-2.45,3270,3330,3185,671140,2172754600,114619165870,35930773
011155,CJ씨푸드1우,9150,20,0.22,9130,9190,9100,180,1645300,1830000000,200000
001045,CJ우,19250,-50,-0.26,19300,19300,19200,2201,42406750,43509292750,2260223
097950,CJ제일제당,317500,-2000,-0.63,318000,321500,315000,14531,4630131500,4152549797500,13078897
097955,CJ제일제당 우,66400,-200,-0.3,67100,67100,66300,3205,212907800,88141551200,1327433
000590,CS홀딩스,37300,550,1.5,37950,37950,36750,1710,63375500,43062178600,1154482
139130,DGB금융지주,15700,50,0.32,15850,15850,15350,645436,10162832950,2104634517800,134053154
069730,DSR제강,4960,645,14.95,4750,4960,4525,2699083,13031424430,71424000000,14400000
017940,E1,57400,-100,-0.17,57900,57900,56200,6825,389343800,393764000000,6860000
007700,F&F,7140,0,0,7170,7180,7130,3322,23737230,109956000000,15400000
114090,GKL,20600,-50,-0.24,20650,21150,20200,310147,6421383200,1274226802000,61855670
078930,GS,68600,0,0,68100,69200,67500,448751,30616185500,6373994930800,92915378
006360,GS건설,100000,0,0,99800,101000,97700,514180,50986696700,5100000000000,51000000
001250,GS글로벌,13350,-50,-0.37,13350,13600,13050,182937,2421958950,300825749400,22533764
007070,GS리테일,24750,-750,-2.94,25400,25700,24750,71876,1800479050,1905750000000,77000000
078935,GS우,21500,-350,-1.6,21850,22000,21300,11601,252570000,38373759000,1784826
035000,GⅡR,8580,0,0,8530,8590,8520,5306,45331480,142148369220,16567409
001500,HMC투자증권,15850,-250,-1.55,16100,16250,15650,84447,1344204100,464993209350,29337111
011420,IB스포츠,2305,-15,-0.65,2385,2385,2250,82410,188279800,45229687320,19622424
003560,IHQ,3710,60,1.64,3745,3780,3655,940689,3502382490,152018058780,40975218
005560,JS전선,7260,10,0.14,7320,7330,7220,9050,65831500,82608926400,11378640
001060,JW중외제약,17000,1000,6.25,16100,17350,15800,328013,5537294900,178832350000,10519550
001067,JW중외제약2우B,19400,50,0.26,19100,19450,18850,436,8333300,1324263400,68261
001065,JW중외제약우,14500,100,0.69,14600,14750,14200,676,9872800,1882332000,129816
096760,JW홀딩스,2710,85,3.24,2625,2755,2625,749938,2024898270,132730122550,48977905
105560,KB금융,41350,-800,-1.9,41850,42350,40750,2559244,105763262300,15975642505550,386351693
002380,KCC,349000,500,0.14,345500,353500,345500,15460,5405156000,3671480000000,10520000
009070,KCTC,21600,-2400,-10,25200,25200,21550,108760,2450305900,64800000000,3000000
009440,KC그린홀딩스,2825,0,0,2775,2825,2765,42540,118154900,63378818500,22434980
119650,KC코트렐,19050,100,0.53,18950,19300,18750,49076,935301900,116586000000,6120000
092220,KEC,984,69,7.54,919,998,919,2513904,2437485256,139842338832,142116198
109070,KGP,1395,25,1.82,1440,1440,1340,2511,3405920,12403357920,8891296
001390,KG케미칼,7660,0,0,7700,7740,7600,29660,227441100,81962000000,10700000
001940,KISCO홀딩스,36200,-600,-1.63,36800,36850,36200,1010,36995500,133768991200,3695276
083420,KPX그린케미칼,3030,-30,-0.98,2650,3040,2650,56171,165882680,60600000000,20000000
025000,KPX케미칼,57900,-100,-0.17,58000,59300,57500,4152,241349600,280236000000,4840000
092230,KPX홀딩스,42650,150,0.35,42900,44150,42200,671,28627600,180181151900,4224646
025850,KPX화인케미칼,26950,100,0.37,26900,27200,26050,28330,751103500,102410000000,3800000
044450,KSS해운,4385,35,0.8,4355,4450,4260,23500,102044200,50835041900,11592940
030200,KT,32100,0,0,32050,32250,32000,698366,22422590600,8381689036800,261111808
033780,KT&G,76900,800,1.05,75500,76900,74300,432353,32621362800,10557793019300,137292497
030210,KTB투자증권,2465,-55,-2.18,2520,2520,2430,299574,737371025,148674236780,60314092
058850,KTcs,2285,-30,-1.3,2315,2330,2285,186933,431105605,106218225000,46485000
003550,LG,73500,-500,-0.68,73800,74100,72000,284832,20773492500,12682949128500,172557131
034220,LG디스플레이,28950,100,0.35,28900,29200,28850,801992,23275221600,10358764515000,357815700
001120,LG상사,59600,3000,5.3,56700,59600,56400,441452,25980540900,2310096000000,38760000
068870,LG생명과학,36300,-500,-1.36,36800,36850,36200,55585,2029066700,601744737000,16576990
068875,LG생명과학우,20000,0,0,20100,20200,19700,1281,25842500,4724320000,236216
051900,LG생활건강,469500,-500,-0.11,473500,473500,469000,20452,9624480485,7332743491500,15618197
051905,LG생활건강우,119500,-500,-0.42,120000,120000,118000,270,32046500,250913791500,2099697
003555,LG우,24100,-300,-1.23,24300,24300,23900,2921,70363100,79883715700,3314677
032640,LG유플러스,5850,-70,-1.18,5920,5930,5820,1905772,11176496920,3011543934750,514793835
011070,LG이노텍,95400,-1000,-1.04,96400,96700,93900,101612,9678250700,1923172702200,20159043
066570,LG전자,88700,-1400,-1.55,89500,89900,87900,1227275,108701000200,14515561101800,163647814
066575,LG전자우,27900,-600,-2.11,28450,28450,27650,38392,1070555200,479489176800,17185992
093050,LG패션,44200,600,1.38,43200,44250,43000,100334,4375697600,1292408000000,29240000
108670,LG하우시스,80200,500,0.63,79300,80500,77200,62845,4949032100,719207134000,8967670
108675,LG하우시스우,22000,-150,-0.68,22000,22300,21900,2040,44780000,22711260000,1032330
051910,LG화학,421000,0,0,419000,423500,412500,180982,75588431000,27900133100000,66271100
051915,LG화학우,128500,-2000,-1.53,130000,130500,126000,26151,3330794500,980316348500,7628921
002550,LIG손해보험,26600,1150,4.52,25200,26700,25150,265221,6832274750,1596000000000,60000000
006260,LS,87500,-200,-0.23,87700,87800,85500,101954,8831627900,2817500000000,32200000
000680,LS네트웍스,4700,15,0.32,4640,4700,4640,15046,70345450,361298978100,76872123
000685,LS네트웍스우,69700,-300,-0.43,70200,70400,69700,54,3781300,1065294800,15284
000687,LS네트웍스전환상환2우B,4700,-45,-0.95,4525,4745,4525,270,1234200,9035392800,1922424
010120,LS산전,67700,-500,-0.73,67700,68400,66700,77944,5254746700,2031000000000,30000000
023150,MH에탄올,5290,690,15,5290,5290,4810,1404028,7265953680,37030000000,7000000
035420,NHN,223000,6500,3,216500,223000,216500,126435,27909920000,10732477992000,48127704
016420,NH투자증권,7070,-140,-1.94,7360,7360,7070,88277,634487820,405009679830,57285669
034310,NICE,50900,-300,-0.59,53000,53000,50800,1419,72513500,176045641300,3458657
008260,NI스틸,2090,-50,-2.34,2160,2235,2065,602519,1292874240,59412116500,28426850
004250,NPC,2830,-5,-0.18,2870,2920,2830,201119,574615520,103917600000,36720000
004255,NPC우,1265,0,0,1250,1265,1250,1370,1725750,6679200000,5280000
010060,OCI,286500,0,0,288500,291500,281000,279011,79817982500,6832844791500,23849371
005490,POSCO,413000,0,0,411000,417000,410500,129646,53583973500,36008162855000,87186835
100840,S&TC,21350,-150,-0.7,21500,21900,20900,33837,721801950,151256466200,7084612
064960,S&T대우,31550,-100,-0.32,31800,31950,31050,34724,1087654700,367203698300,11638786
000040,S&T모터스,828,-16,-1.9,859,860,825,3331872,2775555020,98814661812,119341379
003570,S&T중공업,18200,-300,-1.62,18300,18550,18100,185034,3379601150,591016589800,32473439
036530,S&T홀딩스,13500,-250,-1.82,13800,13800,13450,14860,201805000,201466210500,14923423
010950,S-Oil,130500,-1000,-0.76,131000,132500,128000,610654,79060718000,14692054356000,112582792
010955,S-Oil우,63000,-600,-0.94,63300,63700,62600,4754,299189900,253381401000,4021927
034120,SBS,35000,-500,-1.41,35300,35700,34650,59858,2094409000,638840370000,18252582
101060,SBS미디어홀딩스,3430,-25,-0.72,3460,3480,3400,179890,619232745,479843931700,139896190
004060,SG세계물산,451,5,1.12,450,470,434,4296888,1923846384,91293656960,202424960
001380,SG충남방적,1410,75,5.62,1350,1440,1280,178631,245833810,58863932700,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,540,32,6.3,579,584,531,21602505,12108936767,60012214200,111133730
002365,SH에너지화학우,140500,3000,2.18,149500,152000,134500,259,36353000,873910000,6220
009160,SIMPAC,5720,320,5.93,5430,5730,5430,564896,3153659210,166365771000,29084925
123700,SJM,6220,20,0.32,6200,6240,6010,68994,422296260,97062465560,15604898
025530,SJM홀딩스,3310,-40,-1.19,3320,3395,3230,32383,106498485,49431566480,14934008
003600,SK,160000,2500,1.59,158000,162000,157000,361789,57604414000,7513889920000,46961812
034730,SK C&C,119000,2000,1.71,117000,120000,116000,149373,17708197000,5950000000000,50000000
011790,SKC,48500,-1400,-2.81,50200,50300,47200,625885,30172844700,1756430555500,36215063
018670,SK가스,70300,0,0,71000,71000,69400,3448,241447700,606595149500,8628665
001740,SK네트웍스,11100,50,0.45,11150,11250,11000,885816,9846741150,2754882881700,248187647
