단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13500,-400,-2.88,13850,13900,13350,484826,6584352800,2610628636500,193379899
001460,BYC,179500,-2000,-1.1,181500,182000,174000,261,46299500,112118392500,624615
001465,BYC우,70400,0,0,70400,70400,70000,12,840800,15163104000,215385
001040,CJ,84800,-100,-0.12,84800,84800,82900,95286,7995514300,2459066524800,28998426
079160,CJ CGV,26650,600,2.3,26000,26650,25900,56631,1482489650,549455255700,20617458
011150,CJ씨푸드,3050,-200,-6.15,3225,3260,3045,1305529,4078799575,109588857650,35930773
011155,CJ씨푸드1우,9090,40,0.44,9090,9140,8980,210,1896500,1818000000,200000
001045,CJ우,19200,-100,-0.52,19200,19200,19100,3450,65913000,43396281600,2260223
097950,CJ제일제당,347000,-5500,-1.56,354000,354500,345500,47909,16731757500,4538377259000,13078897
097955,CJ제일제당 우,68900,-600,-0.86,69500,69500,68900,1528,105573000,91460133700,1327433
000590,CS홀딩스,37800,-1300,-3.32,38750,38750,37650,1490,56844000,43639419600,1154482
139130,DGB금융지주,15550,-450,-2.81,15800,15850,15400,198423,3091683750,2084526544700,134053154
069730,DSR제강,4020,-130,-3.13,4150,4160,4005,53975,218834700,57888000000,14400000
017940,E1,52400,-2100,-3.85,54500,54500,51900,11274,591963100,359464000000,6860000
007700,F&F,7120,-180,-2.47,7280,7280,7100,2450,17604200,109648000000,15400000
114090,GKL,21850,650,3.07,21300,22000,21250,607859,13181129258,1351546389500,61855670
078930,GS,62800,-1100,-1.72,62800,64100,61700,440058,27572600100,5835085738400,92915378
006360,GS건설,99600,-4400,-4.23,103000,103500,98700,695451,69639759700,5079600000000,51000000
001250,GS글로벌,12750,200,1.59,12400,12900,12250,134065,1682487650,287305491000,22533764
007070,GS리테일,22900,300,1.33,22400,23350,22300,68390,1557477500,1763300000000,77000000
078935,GS우,21250,-100,-0.47,21200,21300,21100,1873,39592750,37927552500,1784826
035000,GⅡR,8560,-10,-0.12,8580,8580,8470,11430,97160900,141817021040,16567409
001500,HMC투자증권,14900,-300,-1.97,15050,15200,14750,87917,1312629300,437122953900,29337111
011420,IB스포츠,2230,-80,-3.46,2310,2310,2200,59311,132482880,43758005520,19622424
003560,IHQ,2370,-40,-1.66,2400,2475,2340,728838,1746558960,97111266660,40975218
005560,JS전선,7250,-120,-1.63,7400,7400,7200,1050,7593500,82495140000,11378640
001060,JW중외제약,16350,850,5.48,15350,16400,15350,180442,2892649350,173168915850,10591371
001067,JW중외제약2우B,19100,100,0.53,19200,19200,19000,465,8895500,1303785100,68261
001065,JW중외제약우,13100,-150,-1.13,12700,13250,12700,1740,22537500,1700589600,129816
096760,JW홀딩스,2485,-5,-0.2,2475,2500,2400,120238,294244480,121710093925,48977905
105560,KB금융,42250,-750,-1.74,42550,42750,41700,1212810,51187061800,16323359029250,386351693
002380,KCC,321000,-500,-0.16,318000,325000,316000,21610,6916040000,3376920000000,10520000
009070,KCTC,17350,-450,-2.53,17800,17950,17350,6246,109916100,52050000000,3000000
009440,KC그린홀딩스,2425,-10,-0.41,2430,2430,2365,53531,127920835,54404826500,22434980
119650,KC코트렐,17100,-100,-0.58,17100,17200,16700,10351,175231200,104652000000,6120000
092220,KEC,800,21,2.7,769,814,762,588800,462169070,113692958400,142116198
109070,KGP,1365,-55,-3.87,1445,1445,1360,6324,8660110,12217163595,8950303
001390,KG케미칼,8400,-80,-0.94,8470,8500,8170,20560,170664600,89880000000,10700000
001940,KISCO홀딩스,37500,-500,-1.32,37200,37500,37000,1340,49787500,138572850000,3695276
083420,KPX그린케미칼,3500,-55,-1.55,3600,3600,3390,6390,22102400,70000000000,20000000
025000,KPX케미칼,58800,100,0.17,58700,59200,57500,1662,96658300,284592000000,4840000
092230,KPX홀딩스,44850,-50,-0.11,43900,44850,43900,1111,49038850,189475373100,4224646
025850,KPX화인케미칼,33800,-300,-0.88,34100,34600,33150,8438,284565400,128440000000,3800000
044450,KSS해운,4460,-10,-0.22,4410,4470,4410,8270,36708200,51704512400,11592940
030200,KT,31700,-550,-1.71,32150,32200,31600,1503175,47767660450,8277244313600,261111808
033780,KT&G,78400,900,1.16,77800,78600,75700,441876,34425236000,10763731764800,137292497
030210,KTB투자증권,2420,-75,-3.01,2480,2500,2385,301136,729726120,145960102640,60314092
058850,KTcs,2135,-50,-2.29,2190,2195,2115,114941,246945085,99245475000,46485000
003550,LG,64400,-600,-0.92,64300,64600,62900,596343,37928552700,11112679236400,172557131
034220,LG디스플레이,26350,-800,-2.95,26950,27150,25950,4562661,119745838550,9428443695000,357815700
001120,LG상사,51700,-900,-1.71,52000,52500,50200,252353,12892356600,2003892000000,38760000
068870,LG생명과학,34900,-350,-0.99,35250,35450,34450,35165,1229076600,578536951000,16576990
068875,LG생명과학우,19200,0,0,0,0,0,0,0,4535347200,236216
051900,LG생활건강,578000,24000,4.33,550000,583000,545000,38740,21899227500,9027317866000,15618197
051905,LG생활건강우,137000,4000,3.01,131000,137000,131000,781,106410500,287658489000,2099697
003555,LG우,22500,-100,-0.44,22200,22500,22150,1081,24212500,74580232500,3314677
032640,LG유플러스,6460,-130,-1.97,6560,6660,6410,3458720,22482512880,3325568174100,514793835
011070,LG이노텍,98400,-2100,-2.09,99800,99800,95600,221278,21615727600,1983650126400,20159046
066570,LG전자,82100,-200,-0.24,82300,82900,80200,2095763,170631308700,13435485529400,163647814
066575,LG전자우,24500,-600,-2.39,24950,24950,24250,78094,1912572970,421056804000,17185992
093050,LG패션,40500,-200,-0.49,40500,40700,40300,103955,4210408000,1184220000000,29240000
108670,LG하우시스,73800,-2000,-2.64,76100,76100,73500,22309,1650549200,661814046000,8967670
108675,LG하우시스우,21600,-50,-0.23,21700,21900,21600,670,14498500,22298328000,1032330
051910,LG화학,362000,2000,0.56,355000,363000,355000,223114,80162519194,23990138200000,66271100
051915,LG화학우,113000,0,0,112000,113000,110000,23821,2661338500,862068073000,7628921
002550,LIG손해보험,26850,100,0.37,26350,26850,25950,202788,5364958650,1611000000000,60000000
006260,LS,78700,-1000,-1.25,79000,80600,77300,131432,10277694300,2534140000000,32200000
000680,LS네트웍스,4900,-90,-1.8,4945,4980,4900,41541,204359600,377785825200,77099148
000685,LS네트웍스우,73800,-200,-0.27,74000,74000,71500,60,4340300,1127959200,15284
000687,LS네트웍스전환상환2우B,5050,-150,-2.88,5000,5360,4980,1840,9196300,8566208950,1696279
010120,LS산전,65300,-1200,-1.8,66500,66500,64900,65732,4297380200,1959000000000,30000000
023150,MH에탄올,3550,-265,-6.95,3885,3940,3470,105507,390562365,24850000000,7000000
035420,NHN,253500,-8000,-3.06,261500,261500,252000,148910,37931748500,12200372964000,48127704
016420,NH농협증권,6330,-210,-3.21,6600,6600,6300,71799,458365240,362618284770,57285669
034310,NICE,51800,-100,-0.19,51200,51800,51200,920,47262300,179158432600,3458657
008260,NI스틸,1860,-35,-1.85,1885,1900,1850,55807,104337445,52873941000,28426850
004250,NPC,2640,-15,-0.56,2620,2645,2530,83000,213684200,96940800000,36720000
004255,NPC우,1270,0,0,1255,1270,1255,1880,2360200,6705600000,5280000
010060,OCI,230500,1500,0.66,226000,231000,224500,223153,51022960000,5497280015500,23849371
005490,POSCO,377500,-4500,-1.18,378500,379000,375000,142636,53695859000,32913030212500,87186835
100840,S&TC,19650,-300,-1.5,19950,20200,19300,25915,508033650,139212625800,7084612
064960,S&T대우,26950,250,0.94,26800,27100,26300,24413,651898850,313665282700,11638786
000040,S&T모터스,717,-23,-3.11,735,744,709,1242835,896258763,85567768743,119341379
003570,S&T중공업,16100,200,1.26,15800,16150,15700,116881,1862254600,522822367900,32473439
036530,S&T홀딩스,11700,-350,-2.9,12050,12050,11650,14535,170747000,174604049100,14923423
010950,S-Oil,111500,-500,-0.45,111000,113000,108000,649118,71783808500,12552981308000,112582792
010955,S-Oil우,60200,-700,-1.15,60900,61000,59500,6901,413547100,242120005400,4021927
034120,SBS,32400,0,0,32400,32500,31750,35781,1146953400,591383656800,18252582
101060,SBS미디어홀딩스,3620,150,4.32,3480,3625,3440,691021,2445987945,506424207800,139896190
004060,SG세계물산,443,1,0.23,441,459,431,2612151,1166395555,89674257280,202424960
001380,SG충남방적,1570,-100,-5.99,1650,1695,1560,166430,266452250,65543527900,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,721,-67,-8.5,820,820,715,15482894,11560049556,80127419330,111133730
002365,SH에너지화학우,129000,500,0.39,132000,132000,125500,82,10537000,802380000,6220
009160,SIMPAC,5870,240,4.26,5650,5880,5650,392096,2268461360,170728509750,29084925
123700,SJM,7060,-150,-2.08,7240,7240,6880,24942,175316420,110170579880,15604898
025530,SJM홀딩스,3630,-60,-1.63,3720,3720,3570,6520,23635250,54210449040,14934008
003600,SK,146500,-5000,-3.3,150000,151000,145000,172868,25357916000,6879905458000,46961812
034730,SK C&C,108000,-3000,-2.7,110000,112000,107000,199753,21686146500,5400000000000,50000000
011790,SKC,45050,-50,-0.11,45200,45700,44800,188610,8513430200,1631488588150,36215063
018670,SK가스,65100,0,0,64500,65700,63500,3601,232893000,561726091500,8628665
001740,SK네트웍스,10300,0,0,10200,10400,10150,716950,7378650500,2556332764100,248187647
001745,SK네트웍스우,14600,100,0.69,14500,14800,14300,700,10196000,1659260800,113648
003605,SK우,47000,-500,-1.05,47000,47500,47000,236,11095000,23966240000,509920
096770,SK이노베이션,162500,1000,0.62,160000,164000,159000,373209,60154044000,15025654150000,92465564
096775,SK이노베이션우,48400,350,0.73,48050,48400,47700,654,31376600,60423818400,1248426
001510,SK증권,1300,-50,-3.7,1340,1350,1280,2562313,3348889300,416152322300,320117171
001515,SK증권우,1160,-10,-0.85,1130,1160,1130,11870,13516950,4538516240,3912514
006120,SK케미칼,64000,-200,-0.31,63900,64300,62700,85753,5436838800,1333955008000,20843047
006125,SK케미칼우,14450,-150,-1.03,14600,14600,14100,1768,25399600,40707456250,2817125
017670,SK텔레콤,142500,1000,0.71,143000,144500,141500,205782,29444815500,11506263817500,80745711
011810,STX,13600,-400,-2.86,13850,13900,13250,294546,3975260100,815203012800,59941398
071970,STX메탈,6430,-220,-3.31,6560,6660,6360,25294,163521540,143389000000,22300000
077970,STX엔진,17300,-1000,-5.46,18150,18150,17250,273264,4781710200,496109210900,28676833
067250,STX조선해양,14400,-900,-5.88,15300,15450,14250,1282347,18615664400,1148642409600,79766834
028670,STX팬오션,7710,-70,-0.9,7690,7840,7530,870663,6637766420,1587163992660,205857846
002710,TCC동양,4940,-100,-1.98,5010,5060,4925,22535,112050600,79040000000,16000000
011000,VGX인터,1180,-25,-2.07,1195,1205,1145,361009,424024620,60304431000,51105450
024070,WISCOM,4100,-25,-0.61,4115,4115,4085,13830,56710900,61606272000,15025920
000500,가온전선,21150,-300,-1.4,21450,21450,20900,1905,40083250,87991339050,4160347
035250,강원랜드,24800,-700,-2.75,25200,25500,24650,780064,19593511700,5305724400000,213940500
108890,거북선4호,5090,0,0,5090,5090,5080,27610,140411500,15487393900,3042710
000860,건설화학,16000,-250,-1.54,16250,16250,15750,2150,34153000,104000000000,6500000
000800,경남기업,9070,-200,-2.16,9270,9280,8960,30340,275816200,143294943670,15798781
008020,경남에너지,3645,-35,-0.95,3680,3695,3560,40110,145339250,108611012700,29797260
002100,경농,3160,25,0.8,3150,3160,3060,77260,240349800,68545930000,21691750
012320,경동가스,55600,200,0.36,55400,55600,54500,8593,473062300,193754880000,3484800
009450,경동나비엔,7700,-140,-1.79,7870,7870,7390,107669,809015200,98094227000,12739510
000050,경방,114000,-2500,-2.15,117500,117500,112000,509,57889000,237120000000,2080000
012610,경인양행,2800,-90,-3.11,2905,2905,2790,106250,300864610,105000000000,37500000
009140,경인전자,13350,-250,-1.84,13500,13500,13050,990,13012000,20970139950,1570797
013580,계룡건설,13700,-100,-0.72,13850,13950,13450,26341,359103200,122353425900,8930907
012200,계양전기,2800,-70,-2.44,2860,2870,2755,399624,1118439950,91280000000,32600000
012205,계양전기우,1780,5,0.28,1750,1790,1735,10180,17815600,2492000000,1400000
004200,고려개발,2355,-45,-1.88,2390,2405,2320,34190,80202500,47100000000,20000000
002140,고려산업,4070,-50,-1.21,4105,4110,4010,35920,145227500,20300691950,4987885
010130,고려아연,391500,5500,1.42,384000,395000,377500,59335,23026254500,7387605000000,18870000
002240,고려제강,42500,0,0,42050,42600,41700,4310,181235500,637500000000,15000000
009810,고려포리머,570,-15,-2.56,594,594,565,278928,160028870,14991839610,26301473
009815,고려포리머우,980000,0,0,0,0,0,0,0,169540000,173
119250,골든나래리츠,274,2,0.74,269,275,266,438612,117978610,14693222600,53624900
001290,골든브릿지증권,1515,0,0,1510,1555,1480,168010,253702950,73836656505,48737067
009290,광동제약,3940,-155,-3.79,4095,4095,3800,590855,2305852450,206538152940,52420851
017040,광명전기,2950,-85,-2.8,2960,2980,2880,3234330,9454098350,127845964250,43337615
017900,광전자,3145,0,0,3145,3175,3080,251895,787217505,182233134635,57943763
037710,광주신세계,203000,4000,2.01,199000,203000,197000,149,29680000,324800000000,1600000
140910,광희리츠,4920,-20,-0.4,4700,4925,4700,4238,20502610,17853376200,3628735
030610,교보증권,5520,-190,-3.33,5670,5670,5520,60481,336697720,198720000000,36000000
007690,국도화학,49500,-250,-0.5,49800,49800,48900,5370,265135750,287625492000,5810616
005320,국동,1500,-130,-7.98,1570,1630,1480,206887,316205610,6013731000,4009154
001140,국보,15350,-500,-3.15,15600,16650,15000,21036,330545600,15769116400,1027304
002720,국제약품,2325,-65,-2.72,2400,2400,2260,383741,888980260,34923183300,15020724
000470,그린손해보험,2575,-20,-0.77,2630,2640,2515,182329,468213575,68465866450,26588686
014530,극동유화,17500,0,0,17400,17500,17300,4480,77666000,61021485000,3486942
002250,근화제약,12250,-150,-1.21,12400,12400,12050,2421,29393750,39934889750,3259991
012410,글로스텍,5530,-120,-2.12,5650,5710,5450,18910,104232000,25226317130,4561721
014280,금강공업,12100,-650,-5.1,12500,12550,12100,34360,422274000,58757164400,4855964
