단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6740,10,0.15,6800,6810,6590,53237,358699540,149266062000,22146300
138930,BS금융지주,11900,100,0.85,11800,11950,11700,566057,6696171200,2301220798100,193379899
001460,BYC,165500,0,0,163000,165500,163000,229,37480000,103373782500,624615
001465,BYC우,66700,700,1.06,66000,66700,64600,330,21482600,14366179500,215385
001040,CJ,80400,600,0.75,80200,82000,79200,110279,8897510500,2331952795200,29004388
079160,CJ CGV,28750,300,1.05,28700,28950,28400,108934,3127374000,592751917500,20617458
000120,CJ대한통운,92000,100,0.11,92400,93000,91200,20166,1859106700,2098735648000,22812344
011150,CJ씨푸드,2380,-10,-0.42,2385,2410,2380,140245,335388600,85515239740,35930773
011155,CJ씨푸드1우,5880,50,0.86,5830,5890,5830,340,1990900,1176000000,200000
001045,CJ우,19350,50,0.26,19300,19450,19300,730,14128500,43735315050,2260223
097950,CJ제일제당,305000,-2000,-0.65,307000,307000,300000,56382,17096429500,3989063585000,13078897
097955,CJ제일제당 우,65100,300,0.46,64800,65100,64000,1182,76360600,86415888300,1327433
000590,CS홀딩스,32650,150,0.46,32200,32650,31850,370,11824000,37693837300,1154482
139130,DGB금융지주,13150,150,1.15,13100,13150,12950,239912,3127658300,1762798975100,134053154
069730,DSR제강,3000,0,0,2995,3040,2945,38078,113820450,43200000000,14400000
017940,E1,55800,-900,-1.59,56300,57100,55800,10712,603225600,382788000000,6860000
007700,F&F,6040,-160,-2.58,6090,6130,6040,5681,34406140,93016000000,15400000
114090,GKL,26950,-250,-0.92,27200,27200,26650,435285,11711390500,1667010306500,61855670
078930,GS,66900,1800,2.76,65600,67400,64600,823131,55120052500,6216038788200,92915378
006360,GS건설,72700,-900,-1.22,73600,73700,72100,360219,26148684500,3707700000000,51000000
001250,GS글로벌,12350,100,0.82,12200,12400,12050,114263,1401819050,278291985400,22533764
007070,GS리테일,26950,600,2.28,26400,27500,26300,203685,5498647250,2075150000000,77000000
