단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14400,100,0.7,14400,14650,14300,528012,7624427700,2784670545600,193379899
001460,BYC,172000,0,0,172000,173000,169000,275,46918500,107433780000,624615
001465,BYC우,70100,-400,-0.57,70000,70900,68500,38,2632600,15098488500,215385
001040,CJ,84100,1300,1.57,82500,84700,82300,88009,7384344300,2438767626600,28998426
079160,CJ CGV,26650,-450,-1.66,27000,27000,26650,43283,1159804450,549455255700,20617458
011150,CJ씨푸드,3130,-100,-3.1,3270,3270,3125,535737,1705698910,112463319490,35930773
011155,CJ씨푸드1우,9300,-40,-0.43,0,0,0,0,0,1860000000,200000
001045,CJ우,19500,200,1.04,19250,19500,19200,11684,225642500,44074348500,2260223
097950,CJ제일제당,353000,16500,4.9,337500,357000,337000,93785,32845437000,4616850641000,13078897
097955,CJ제일제당 우,70700,1700,2.46,68500,70700,68400,9765,681168800,93849513100,1327433
000590,CS홀딩스,44600,4750,11.92,40500,45700,40000,17863,778728850,51489897200,1154482
139130,DGB금융지주,17250,850,5.18,16550,17400,16550,463887,7986583350,2312416906500,134053154
069730,DSR제강,4105,-95,-2.26,4165,4260,4105,96026,398640065,59112000000,14400000
017940,E1,55800,100,0.18,55800,55800,54800,8938,493840300,382788000000,6860000
007700,F&F,7600,-100,-1.3,7560,7760,7520,2610,19797900,117040000000,15400000
114090,GKL,19650,0,0,19700,20200,19650,201714,4018543100,1215463915500,61855670
078930,GS,63600,0,0,64000,64800,63200,484460,30986040300,5909418040800,92915378
006360,GS건설,107000,4500,4.39,105000,107000,104500,577288,61444128500,5457000000000,51000000
001250,GS글로벌,13700,-450,-3.18,14050,14200,13500,339937,4666089400,308712566800,22533764
007070,GS리테일,24000,-1100,-4.38,25300,25300,24000,93850,2307270750,1848000000000,77000000
078935,GS우,21350,100,0.47,21250,21400,21250,2427,51616850,38106035100,1784826
035000,GⅡR,8780,-70,-0.79,8800,8850,8720,4450,39077100,145461851020,16567409
001500,HMC투자증권,16000,300,1.91,15750,16200,15750,67647,1081918500,469393776000,29337111
011420,IB스포츠,2300,20,0.88,2330,2330,2230,25340,57630100,45131575200,19622424
003560,IHQ,3050,155,5.35,2895,3060,2890,978696,2938242885,124974414900,40975218
005560,JS전선,7740,-90,-1.15,7850,7850,7560,5010,38517800,88070673600,11378640
001060,JW중외제약,15050,-300,-1.95,15300,15500,15000,60748,923029700,159400133550,10591371
001067,JW중외제약2우B,19700,100,0.51,19700,19700,19600,170,3347000,1344741700,68261
001065,JW중외제약우,13000,0,0,12700,13000,12700,20,257000,1687608000,129816
096760,JW홀딩스,2505,-50,-1.96,2555,2575,2500,106995,269279435,122689652025,48977905
105560,KB금융,43300,-100,-0.23,43800,44400,43150,1943152,85501234150,16729028306900,386351693
002380,KCC,321000,-6000,-1.83,327000,330000,320000,33766,10881734500,3376920000000,10520000
009070,KCTC,19000,900,4.97,18350,19300,18000,21996,414093500,57000000000,3000000
009440,KC그린홀딩스,2660,-40,-1.48,2835,2835,2650,27180,73959150,59677046800,22434980
119650,KC코트렐,18050,0,0,18100,18150,17900,13610,245185500,110466000000,6120000
092220,KEC,836,17,2.08,818,868,816,676170,570227310,118809141528,142116198
109070,KGP,1385,5,0.36,1430,1480,1375,16195,22650720,12396169655,8950303
001390,KG케미칼,8610,260,3.11,8300,8680,8300,76760,655912000,92127000000,10700000
001940,KISCO홀딩스,38000,-350,-0.91,38000,38300,38000,3270,124346000,140420488000,3695276
083420,KPX그린케미칼,3770,105,2.86,3665,3770,3665,81672,302546490,75400000000,20000000
025000,KPX케미칼,59400,-600,-1,60200,60900,59100,383,22911600,287496000000,4840000
092230,KPX홀딩스,44150,-900,-2,45050,45050,44150,435,19574250,186518120900,4224646
025850,KPX화인케미칼,32900,-600,-1.79,33500,33950,32300,17309,570667600,125020000000,3800000
044450,KSS해운,4770,90,1.92,4680,4770,4605,27388,126959990,55298323800,11592940
030200,KT,32500,250,0.78,32300,32850,32250,1589201,51781779250,8486133760000,261111808
033780,KT&G,74800,200,0.27,75300,75300,74100,204443,15268291700,10269478775600,137292497
030210,KTB투자증권,2630,30,1.15,2610,2660,2605,306040,805075100,158626061960,60314092
058850,KTcs,2285,25,1.11,2260,2295,2260,154771,353282100,106218225000,46485000
003550,LG,68800,-300,-0.43,69200,70200,68200,313714,21618792600,11871930612800,172557131
034220,LG디스플레이,29150,0,0,29350,29350,28800,1501636,43588011150,10430327655000,357815700
001120,LG상사,54200,-1400,-2.52,56000,56100,54000,261737,14324973500,2100792000000,38760000
068870,LG생명과학,36950,100,0.27,36850,37100,36500,50266,1851405700,612519780500,16576990
068875,LG생명과학우,20300,0,0,0,0,0,0,0,4795184800,236216
051900,LG생활건강,559000,5000,0.9,560000,571000,551000,26249,14699894000,8730572123000,15618197
