단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14350,-50,-0.35,14400,14550,14200,479060,6859243570,2775001550650,193379899
001460,BYC,175000,3000,1.74,172500,178000,170000,541,94675500,109307625000,624615
001465,BYC우,71000,900,1.28,69700,71000,69700,107,7515500,15292335000,215385
001040,CJ,84000,-100,-0.12,83600,85000,83600,65230,5491633400,2435867784000,28998426
079160,CJ CGV,26500,-150,-0.56,26900,26900,26150,57519,1515645950,546362637000,20617458
011150,CJ씨푸드,3200,70,2.24,3145,3235,3090,584470,1850529120,114978473600,35930773
011155,CJ씨푸드1우,9100,-200,-2.15,9160,9270,9020,580,5263300,1820000000,200000
001045,CJ우,19450,-50,-0.26,19400,19450,19400,1813,35202350,43961337350,2260223
097950,CJ제일제당,351000,-2000,-0.57,350000,354500,347000,45327,15909904000,4590692847000,13078897
097955,CJ제일제당 우,69900,-800,-1.13,71100,71100,69900,1184,83349700,92787566700,1327433
000590,CS홀딩스,42650,-1950,-4.37,44600,48900,42650,14611,670616150,49238657300,1154482
139130,DGB금융지주,17250,0,0,17050,17350,17000,295050,5086712500,2312416906500,134053154
069730,DSR제강,4260,155,3.78,4115,4330,4080,237857,1001578920,61344000000,14400000
017940,E1,55500,-300,-0.54,56000,56000,55000,4407,244277800,380730000000,6860000
007700,F&F,7420,-180,-2.37,7600,7620,7420,4341,32581800,114268000000,15400000
114090,GKL,20700,1050,5.34,20050,20700,19900,567407,11651786450,1280412369000,61855670
078930,GS,65900,2300,3.62,63700,65900,63400,1084261,70619184600,6123123410200,92915378
006360,GS건설,108000,1000,0.93,107000,110000,106500,466907,50510186000,5508000000000,51000000
001250,GS글로벌,13350,-350,-2.55,13700,13900,13300,231282,3115841450,300825749400,22533764
007070,GS리테일,23450,-550,-2.29,23850,24200,23300,79610,1875433150,1805650000000,77000000
078935,GS우,21450,100,0.47,21350,21450,21350,1305,27925750,38284517700,1784826
035000,GⅡR,8760,-20,-0.23,8750,8820,8740,1460,12833700,145130502840,16567409
001500,HMC투자증권,15650,-350,-2.19,16000,16150,15550,64133,1012655400,459125787150,29337111
011420,IB스포츠,2320,20,0.87,2380,2380,2270,39750,91905850,45524023680,19622424
003560,IHQ,3020,-30,-0.98,3060,3085,2975,396105,1194870230,123745158360,40975218
005560,JS전선,7840,100,1.29,7770,7920,7700,14960,117224400,89208537600,11378640
001060,JW중외제약,15100,50,0.33,15050,15300,15000,38535,582504900,159929702100,10591371
001067,JW중외제약2우B,19550,-150,-0.76,19100,19550,19100,120,2297000,1334502550,68261
001065,JW중외제약우,12950,-50,-0.38,0,0,0,0,0,1681117200,129816
096760,JW홀딩스,2525,20,0.8,2545,2545,2500,54536,136978490,123669210125,48977905
105560,KB금융,42750,-550,-1.27,43300,43800,42400,1096613,47029106800,16516534875750,386351693
002380,KCC,324500,3500,1.09,317500,325000,317500,20146,6488102500,3413740000000,10520000
009070,KCTC,18800,-200,-1.05,19000,20000,18650,13168,254425800,56400000000,3000000
009440,KC그린홀딩스,2645,-15,-0.56,2630,2695,2615,12749,33681955,59340522100,22434980
119650,KC코트렐,18200,150,0.83,18050,18350,17900,11282,203873400,111384000000,6120000
092220,KEC,836,0,0,836,852,836,386161,325707116,118809141528,142116198
109070,KGP,1385,0,0,1375,1400,1370,16040,22115450,12396169655,8950303
001390,KG케미칼,8630,20,0.23,8610,8700,8530,32030,275363400,92341000000,10700000
001940,KISCO홀딩스,38000,0,0,38000,38200,38000,14511,551876000,140420488000,3695276
083420,KPX그린케미칼,3750,-20,-0.53,3785,3835,3710,158570,596367250,75000000000,20000000
025000,KPX케미칼,59300,-100,-0.17,59200,59600,59200,343,20355300,287012000000,4840000
092230,KPX홀딩스,45400,1250,2.83,45150,45950,45150,40,1817000,191798928400,4224646
