단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6160,-40,-0.65,6210,6280,6120,55162,340620980,136421208000,22146300
138930,BS금융지주,11200,200,1.82,10950,11250,10850,484501,5394666900,2165854868800,193379899
001460,BYC,157000,1000,0.64,156000,158500,153000,36,5645500,98064555000,624615
001465,BYC우,67300,-200,-0.3,67400,67400,64000,164,10666400,14495410500,215385
001040,CJ,72700,300,0.41,72900,73200,72500,25340,1846815400,2108619007600,29004388
079160,CJ CGV,26400,150,0.57,26000,26450,26000,45766,1203283900,544300891200,20617458
000120,CJ대한통운,85700,1900,2.27,83500,85700,83500,30805,2626114200,1955017880800,22812344
011150,CJ씨푸드,2315,15,0.65,2320,2320,2290,83261,191870865,83179739495,35930773
011155,CJ씨푸드1우,5540,60,1.09,5480,5550,5400,700,3824800,1108000000,200000
001045,CJ우,18750,600,3.31,18150,19000,18150,3770,70137000,42379181250,2260223
097950,CJ제일제당,292000,4000,1.39,289000,293000,286000,88347,25584062900,3819037924000,13078897
097955,CJ제일제당 우,63200,200,0.32,63000,63500,62700,323,20392800,83893765600,1327433
000590,CS홀딩스,32150,300,0.94,31850,32400,31600,70,2242000,37116596300,1154482
139130,DGB금융지주,12600,300,2.44,12300,12650,12250,147316,1843456600,1689069740400,134053154
069730,DSR제강,3000,-20,-0.66,3005,3020,2975,19510,58312550,43200000000,14400000
017940,E1,55900,500,0.9,55500,56400,55300,7631,426091100,383474000000,6860000
007700,F&F,6230,-50,-0.8,6110,6230,6040,4310,26124500,95942000000,15400000
114090,GKL,24650,1150,4.89,23550,24650,23550,344932,8380332250,1524742265500,61855670
078930,GS,61900,300,0.49,61900,62900,61600,478029,29876153400,5751461898200,92915378
006360,GS건설,72600,300,0.41,72400,73800,71800,367992,26907317700,3702600000000,51000000
001250,GS글로벌,11200,50,0.45,11100,11400,11100,116892,1311217400,252378156800,22533764
007070,GS리테일,25700,200,0.78,25500,25950,25050,44812,1139787450,1978900000000,77000000
078935,GS우,21100,150,0.72,20950,21500,20900,6280,132729500,37659828600,1784826
035000,GⅡR,7100,-20,-0.28,7160,7160,7100,1844,13095600,117628603900,16567409
