단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12550,50,0.4,12450,12700,12350,370296,4621681300,2426917732450,193379899
001460,BYC,166000,0,0,166000,166000,163500,134,21983000,103686090000,624615
001465,BYC우,68300,0,0,68300,68300,68300,1,68300,14710795500,215385
001040,CJ,78500,-800,-1.01,79100,79500,78300,46021,3617870100,2276844458000,29004388
079160,CJ CGV,25950,450,1.76,25450,25950,25450,53900,1384413500,535023035100,20617458
000120,CJ대한통운,83700,2800,3.46,81200,84200,80400,51801,4307020900,1909393192800,22812344
011150,CJ씨푸드,2480,0,0,2460,2500,2435,120500,295943490,89108317040,35930773
011155,CJ씨푸드1우,5990,-150,-2.44,6000,6140,5990,3521,21189580,1198000000,200000
001045,CJ우,18700,-350,-1.84,19000,19000,18700,271,5103700,42266170100,2260223
097950,CJ제일제당,313000,4000,1.29,308500,313000,306000,94572,29349097000,4093694761000,13078897
097955,CJ제일제당 우,64200,-100,-0.16,64600,64800,63600,1845,118636600,85221198600,1327433
000590,CS홀딩스,32650,-50,-0.15,32700,32850,32400,333,10868950,37693837300,1154482
139130,DGB금융지주,13950,-100,-0.71,13950,14000,13800,33455,464518100,1870041498300,134053154
069730,DSR제강,3430,-25,-0.72,3520,3520,3380,18030,61373100,49392000000,14400000
017940,E1,47950,-50,-0.1,48200,48200,47650,2782,133222850,328937000000,6860000
007700,F&F,6370,20,0.31,6350,6400,6350,1027,6527190,98098000000,15400000
114090,GKL,22950,250,1.1,22850,23200,22650,266272,6094369050,1419587626500,61855670
078930,GS,55000,800,1.48,54000,55500,53600,476008,26166420400,5110345790000,92915378
006360,GS건설,80200,1100,1.39,79100,80600,78100,254013,20397013200,4090200000000,51000000
001250,GS글로벌,12900,-100,-0.77,13000,13050,12800,103176,1332379350,290685555600,22533764
007070,GS리테일,24100,200,0.84,24050,24300,24050,19065,461082500,1855700000000,77000000
078935,GS우,20700,100,0.49,20600,20700,20600,2870,59369500,36945898200,1784826
035000,GⅡR,7060,0,0,7060,7060,7040,1220,8602200,116965907540,16567409
001500,HMC투자증권,13000,-150,-1.14,13150,13150,12650,62666,808038700,381382443000,29337111
011420,IB스포츠,2730,10,0.37,2720,2750,2650,119510,322710190,53569217520,19622424
003560,IHQ,2730,-120,-4.21,2770,2790,2725,398027,1093297380,111862345140,40975218
005560,JS전선,8600,0,0,8500,8660,8450,6230,53322700,97856304000,11378640
