단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12050,50,0.42,12100,12150,11900,406589,4911124950,2330227782950,193379899
001460,BYC,176000,500,0.28,178500,178500,170000,23,3986000,109932240000,624615
001465,BYC우,68700,0,0,68700,68700,68700,1,68700,14796949500,215385
001040,CJ,78500,100,0.13,78400,79300,78000,21687,1707115000,2276376441000,28998426
079160,CJ CGV,25100,-350,-1.38,25600,25850,25100,35278,901151800,517498195800,20617458
000120,CJ대한통운,62800,-400,-0.63,62700,63600,62300,32731,2055702200,1432615203200,22812344
011150,CJ씨푸드,2250,-10,-0.44,2250,2320,2225,187165,425214220,80844239250,35930773
011155,CJ씨푸드1우,6840,80,1.18,6760,6840,6060,1920,12832500,1368000000,200000
001045,CJ우,18200,-100,-0.55,18400,18400,18200,923,16827100,41136058600,2260223
097950,CJ제일제당,331500,-8500,-2.5,340500,342000,331000,70824,23592299500,4335654355500,13078897
097955,CJ제일제당 우,65900,-200,-0.3,66200,66700,65800,558,36928200,87477834700,1327433
000590,CS홀딩스,33150,650,2,33100,33350,32500,680,22236000,38271078300,1154482
139130,DGB금융지주,13450,-50,-0.37,13500,13750,13450,80956,1100066100,1803014921300,134053154
069730,DSR제강,3170,-50,-1.55,3220,3260,3170,44333,141635080,45648000000,14400000
017940,E1,47900,200,0.42,47050,47950,47000,1694,80765600,328594000000,6860000
007700,F&F,6410,-240,-3.61,6650,6650,6370,2938,18955280,98714000000,15400000
114090,GKL,23100,0,0,22750,23400,22750,209025,4840795500,1428865977000,61855670
078930,GS,53700,-100,-0.19,53400,54500,53200,220570,11895087500,4989555798600,92915378
006360,GS건설,77700,1400,1.83,76600,78200,76600,258066,19987253300,3962700000000,51000000
001250,GS글로벌,11850,-50,-0.42,11850,12050,11750,32029,380697050,267025103400,22533764
007070,GS리테일,24000,-50,-0.21,24050,24300,23900,24324,584859000,1848000000000,77000000
078935,GS우,20050,-100,-0.5,20100,20150,20050,1201,24114050,35785761300,1784826
035000,GⅡR,7270,-190,-2.55,7730,7730,7240,10500,76586000,120445063430,16567409
001500,HMC투자증권,12400,-200,-1.59,12750,12750,12250,42387,528352050,363780176400,29337111
011420,IB스포츠,2730,-100,-3.53,2830,2895,2650,118802,326363850,53569217520,19622424
003560,IHQ,2460,-15,-0.61,2520,2520,2415,150684,368865190,100799036280,40975218
005560,JS전선,7790,-60,-0.76,7950,7950,7690,10180,79237700,88639605600,11378640
001060,JW중외제약,12600,0,0,12600,12800,12500,15706,198690650,133608573000,10603855
001067,JW중외제약2우B,17350,250,1.46,17350,17350,17350,290,5031500,1184328350,68261
001065,JW중외제약우,11200,0,0,0,0,0,0,0,1453939200,129816
096760,JW홀딩스,2520,165,7.01,2450,2540,2365,172544,413782680,123424320600,48977905
105560,KB금융,36250,300,0.83,36000,36550,35950,890267,32298371750,14005248871250,386351693
002380,KCC,276000,13000,4.94,262000,277000,260500,17744,4765769500,2903520000000,10520000
009070,KCTC,14300,-250,-1.72,14600,14600,14300,1550,22269500,42900000000,3000000
009440,KC그린홀딩스,1990,20,1.02,1975,2020,1970,60274,119625270,44645610200,22434980
119650,KC코트렐,13550,150,1.12,13250,13600,13250,6801,91303700,82926000000,6120000
092220,KEC,721,5,0.7,716,728,710,261574,187469094,102465778758,142116198
109070,KGP,1285,5,0.39,1295,1295,1270,1510,1925450,11501139355,8950303
001390,KG케미칼,8130,0,0,8030,8130,8030,25354,205877100,86991000000,10700000
001940,KISCO홀딩스,34900,350,1.01,35300,35300,34600,1290,44644500,128965132400,3695276
083420,KPX그린케미칼,3205,-95,-2.88,3300,3300,3205,14590,47831600,64100000000,20000000
025000,KPX케미칼,48700,1000,2.1,48900,48900,48000,922,44629400,235708000000,4840000
092230,KPX홀딩스,43100,-100,-0.23,43350,43350,42400,640,27321500,182082242600,4224646
025850,KPX화인케미칼,33250,700,2.15,32000,33700,32000,8430,276549000,126350000000,3800000
044450,KSS해운,4390,-5,-0.11,4415,4415,4390,2730,11997600,50893006600,11592940
030200,KT,27700,-600,-2.12,28150,28300,27550,1142235,31807192100,7232797081600,261111808
033780,KT&G,77100,900,1.18,76500,77100,75500,180547,13782030200,10585251518700,137292497
030210,KTB투자증권,2000,-40,-1.96,2040,2085,1970,407623,812520900,120628184000,60314092
058850,KTcs,1995,-5,-0.25,2020,2020,1980,37901,75593865,91141575000,45685000
003550,LG,53000,200,0.38,52500,53600,52400,235815,12477253400,9145527943000,172557131
034220,LG디스플레이,20600,200,0.98,20300,20750,20100,1707100,34916260800,7371003420000,357815700
001120,LG상사,39550,1100,2.86,39050,40200,38900,339145,13400346250,1532958000000,38760000
068870,LG생명과학,27900,350,1.27,27600,28100,27400,33980,946388250,462498021000,16576990
068875,LG생명과학우,16200,-100,-0.61,16450,16450,15900,360,5765500,3826699200,236216
051900,LG생활건강,590000,6000,1.03,578000,591000,568000,51708,29965235000,9214736230000,15618197
051905,LG생활건강우,140000,0,0,140000,140500,139500,3364,470275000,293957580000,2099697
003555,LG우,18550,50,0.27,18250,18600,18150,3656,67168300,61487258350,3314677
032640,LG유플러스,5340,-10,-0.19,5390,5390,5300,844989,4511338050,2748999078900,514793835
011070,LG이노텍,76900,3700,5.05,73900,77600,73800,125210,9546399200,1550916354700,20167963
066570,LG전자,66300,1100,1.69,65700,67400,65300,858327,56989366100,10849850068200,163647814
066575,LG전자우,18500,150,0.82,18400,18700,18200,31874,590195500,317940852000,17185992
093050,LG패션,33500,-750,-2.19,34100,34700,33350,116003,3942960300,979540000000,29240000
108670,LG하우시스,58200,-100,-0.17,58000,59400,58000,9818,576503300,521918394000,8967670
108675,LG하우시스우,18750,50,0.27,18900,18900,18750,200,3778500,19356187500,1032330
051910,LG화학,279000,4000,1.45,274500,282000,271500,356342,99208605500,18489636900000,66271100
051915,LG화학우,85400,-300,-0.35,86400,86400,84700,16794,1432811700,651509853400,7628921
002550,LIG손해보험,24200,-150,-0.62,24150,24550,23850,76861,1859092700,1452000000000,60000000
006260,LS,78800,700,0.9,77500,78800,77000,66479,5178203400,2537360000000,32200000
000680,LS네트웍스,4440,110,2.54,4300,4550,4290,31000,138025800,342791127960,77205209
000685,LS네트웍스우,38550,-1500,-3.75,40050,40050,37250,820,31302000,589198200,15284
000687,LS네트웍스전환상환2우B,5140,0,0,0,0,0,0,0,8178783420,1591203
010120,LS산전,52500,2200,4.37,50500,52600,50400,165471,8609074900,1575000000000,30000000
023150,MH에탄올,3025,175,6.14,2930,3180,2850,74114,223036400,21175000000,7000000
035420,NHN,234000,4000,1.74,230500,235000,227000,126352,29225396500,11261882736000,48127704
016420,NH농협증권,5150,30,0.59,5120,5180,5050,20050,102892100,295021195350,57285669
034310,NICE,50200,200,0.4,50400,50400,49500,279,13917500,173624581400,3458657
008260,NI스틸,1515,5,0.33,1510,1525,1500,28814,43575960,43066677750,28426850
004250,NPC,2355,0,0,2370,2395,2300,15091,35051305,86475600000,36720000
004255,NPC우,1240,-5,-0.4,1245,1245,1220,3890,4755750,6547200000,5280000
010060,OCI,197000,2000,1.03,197000,202500,195500,223901,44428488500,4698326087000,23849371
005490,POSCO,353500,2000,0.57,353500,356000,351500,135858,48111201500,30820546172500,87186835
100840,S&TC,18050,-250,-1.37,18400,18400,18000,870,15795500,127877246600,7084612
000040,S&T모터스,601,-1,-0.17,603,609,601,484530,292702450,71724168779,119341379
064960,S&T모티브,20100,-100,-0.5,20400,20400,20050,21597,435151100,233939598600,11638786
003570,S&T중공업,12250,0,0,12250,12600,12050,318979,3928537300,397799627750,32473439
036530,S&T홀딩스,10500,100,0.96,10300,10550,10300,1670,17438500,156695941500,14923423
010950,S-Oil,91000,0,0,90400,91000,89500,223908,20271640200,10245034072000,112582792
010955,S-Oil우,58500,0,0,58700,58700,57800,3739,216904200,235282729500,4021927
950100,SBI모기지,5620,140,2.55,5650,5750,5500,100618,567386600,133424420000,23741000
034120,SBS,36500,600,1.67,36200,36750,35700,102032,3707618550,666219243000,18252582
101060,SBS미디어홀딩스,3790,255,7.21,3570,3860,3565,2705078,9820108870,530206560100,139896190
