단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14700,0,0,14550,14850,14350,753531,10966473500,2842684515300,193379899
001460,BYC,171000,-1000,-0.58,172000,172000,169000,90,15363000,106809165000,624615
001465,BYC우,70800,2800,4.12,68700,70800,68500,32,2202900,15249258000,215385
001040,CJ,83400,1000,1.21,82200,84400,81500,117662,9809826300,2417938054200,28992063
079160,CJ CGV,27150,-200,-0.73,27300,27450,26750,71294,1936779200,559763984700,20617458
011150,CJ씨푸드,3230,135,4.36,3090,3240,3085,993274,3172025930,116056396790,35930773
011155,CJ씨푸드1우,9150,-250,-2.66,9390,9390,9150,550,5067800,1830000000,200000
001045,CJ우,19350,-100,-0.51,19300,19450,19300,1020,19735500,43735315050,2260223
097950,CJ제일제당,341000,13500,4.12,328500,342000,328000,65480,22179434000,4459903877000,13078897
097955,CJ제일제당 우,68700,700,1.03,67900,68700,67700,1680,114533000,91194647100,1327433
000590,CS홀딩스,38600,-450,-1.15,38950,39500,38500,717,27807700,44563005200,1154482
139130,DGB금융지주,17200,400,2.38,16550,17200,16550,241604,4104777100,2305714248800,134053154
069730,DSR제강,4275,-30,-0.7,4255,4325,4240,75070,319829400,61560000000,14400000
017940,E1,55900,-800,-1.41,57100,57200,55500,8626,481886600,383474000000,6860000
007700,F&F,7700,-100,-1.28,7800,7800,7630,3633,28106800,118580000000,15400000
114090,GKL,19900,150,0.76,19800,20050,19350,361185,7145366000,1230927833000,61855670
078930,GS,62000,-1600,-2.52,63300,64400,61000,892575,55415904400,5760753436000,92915378
006360,GS건설,102500,-500,-0.49,102500,103500,101500,197852,20220524000,5227500000000,51000000
001250,GS글로벌,14650,100,0.69,14600,14700,13900,200199,2870157850,330119642600,22533764
007070,GS리테일,24600,200,0.82,24400,24700,23900,95263,2332561850,1894200000000,77000000
078935,GS우,21350,-100,-0.47,21350,21500,21250,734,15668900,38106035100,1784826
035000,GⅡR,8760,-110,-1.24,8910,8930,8760,3663,32265080,145130502840,16567409
001500,HMC투자증권,15850,0,0,15850,16150,15650,72428,1149740800,464993209350,29337111
011420,IB스포츠,2225,-15,-0.67,2270,2280,2220,66060,148129250,43659893400,19622424
003560,IHQ,2720,-130,-4.56,2820,2860,2690,575784,1596413580,111452592960,40975218
005560,JS전선,7790,30,0.39,7850,7850,7760,2070,16139700,88639605600,11378640
001060,JW중외제약,15700,-300,-1.88,16000,16050,15450,82371,1288841850,166284524700,10591371
001067,JW중외제약2우B,19750,450,2.33,19800,19800,19750,50,989500,1348154750,68261
001065,JW중외제약우,12900,-100,-0.77,13300,13300,12600,120,1525000,1674626400,129816
096760,JW홀딩스,2595,-35,-1.33,2660,2660,2580,90653,235878235,127097663475,48977905
105560,KB금융,43650,500,1.16,43200,44050,42900,1995477,86845056700,16864251399450,386351693
002380,KCC,328000,-13000,-3.81,339000,344500,325000,37615,12503724500,3450560000000,10520000
009070,KCTC,18100,500,2.84,18000,18900,17400,18896,342760600,54300000000,3000000
009440,KC그린홀딩스,2700,-15,-0.55,2670,2730,2640,20701,55175750,60574446000,22434980
119650,KC코트렐,17800,-500,-2.73,18150,18400,17800,17714,319872200,108936000000,6120000
092220,KEC,815,-14,-1.69,830,838,815,479547,395545449,115824701370,142116198
109070,KGP,1400,-10,-0.71,1400,1400,1380,10937,15230000,12447814400,8891296
001390,KG케미칼,8270,0,0,8250,8340,8170,27910,230314000,88489000000,10700000
001940,KISCO홀딩스,38200,-50,-0.13,38250,38250,38000,2094,79612300,141159543200,3695276
083420,KPX그린케미칼,3635,145,4.15,3535,3810,3500,56754,208040340,72700000000,20000000
025000,KPX케미칼,60000,500,0.84,59200,60000,59000,1062,63503100,290400000000,4840000
092230,KPX홀딩스,45200,50,0.11,45150,45650,44800,2600,117795000,190953999200,4224646
025850,KPX화인케미칼,34200,-350,-1.01,34850,34900,33750,20271,693053700,129960000000,3800000
044450,KSS해운,4665,65,1.41,4585,4680,4565,18571,85878665,54081065100,11592940
030200,KT,31950,-50,-0.16,31950,32100,31900,545983,17445866570,8342522265600,261111808
033780,KT&G,73300,900,1.24,73000,73500,72400,332158,24288504600,10063540030100,137292497
030210,KTB투자증권,2590,-70,-2.63,2640,2670,2570,606394,1576256375,156213498280,60314092
058850,KTcs,2260,-30,-1.31,2290,2290,2250,97775,221468300,105056100000,46485000
003550,LG,69900,-500,-0.71,70400,70800,69500,440253,30847282100,12061743456900,172557131
034220,LG디스플레이,29300,1000,3.53,28400,29450,28300,4148228,120343350000,10484000010000,357815700
001120,LG상사,56300,600,1.08,55700,56800,55100,456397,25547420700,2182188000000,38760000
068870,LG생명과학,37300,1200,3.32,36000,37300,35900,116476,4294563650,618321727000,16576990
068875,LG생명과학우,20300,100,0.5,20200,20300,20200,160,3236000,4795184800,236216
051900,LG생활건강,557000,10000,1.83,542000,562000,540000,39935,22191565000,8699335729000,15618197
051905,LG생활건강우,129500,3000,2.37,126500,130000,126500,1724,221773500,271910761500,2099697
003555,LG우,24050,-150,-0.62,24250,24250,23900,3279,78975650,79717981850,3314677
032640,LG유플러스,6400,130,2.07,6270,6460,6250,5054747,32300423170,3294680544000,514793835
011070,LG이노텍,106000,0,0,105500,107000,102500,226776,23902644000,2136858876000,20159046
066570,LG전자,93300,400,0.43,93100,94300,92300,1384009,129220213400,15268341046200,163647814
066575,LG전자우,27950,-400,-1.41,28250,28550,27700,102662,2874257400,480348476400,17185992
093050,LG패션,41400,-450,-1.08,41850,42100,41250,153068,6367194700,1210536000000,29240000
108670,LG하우시스,76000,-1000,-1.3,76700,76900,75100,34830,2632951800,681542920000,8967670
108675,LG하우시스우,21950,200,0.92,21700,21950,21700,612,13283400,22659643500,1032330
051910,LG화학,369000,-8500,-2.25,372500,382000,366500,386649,143663517500,24454035900000,66271100
051915,LG화학우,114500,-2000,-1.72,116000,117500,113000,22235,2558976500,873511454500,7628921
002550,LIG손해보험,25900,-800,-3,26250,26750,25900,284635,7434404450,1554000000000,60000000
006260,LS,86100,700,0.82,85100,87200,84700,124026,10674949900,2772420000000,32200000
000680,LS네트웍스,5250,-50,-0.94,5250,5350,5150,132803,692382850,404118030750,76974863
000685,LS네트웍스우,77000,500,0.65,76000,77000,74000,75,5649300,1176868000,15284
000687,LS네트웍스전환상환2우B,5290,-160,-2.94,5290,5290,5290,24,126960,9628075080,1820052
010120,LS산전,67500,600,0.9,65700,68000,65600,109586,7385481200,2025000000000,30000000
023150,MH에탄올,3845,-185,-4.59,4100,4100,3815,93711,363214745,26915000000,7000000
035420,NHN,237000,1000,0.42,236000,239500,235000,102523,24281567500,11406265848000,48127704
016420,NH농협증권,6890,-110,-1.57,7030,7040,6850,73185,506581050,394698259410,57285669
034310,NICE,51300,-200,-0.39,51500,51500,51000,810,41369900,177429104100,3458657
008260,NI스틸,2030,-10,-0.49,2065,2065,2015,39133,79205120,57706505500,28426850
004250,NPC,2720,-35,-1.27,2755,2770,2720,73403,200967810,99878400000,36720000
004255,NPC우,1250,0,0,1260,1260,1250,7057,8834255,6600000000,5280000
010060,OCI,249000,-13500,-5.14,255500,258500,245000,905515,226826804000,5938493379000,23849371
005490,POSCO,396500,-2000,-0.5,402000,402000,395500,173639,69241819500,34569580077500,87186835
100840,S&TC,21400,-550,-2.51,21600,22150,21200,20802,446129800,151610696800,7084612
064960,S&T대우,28000,-750,-2.61,28800,29000,27950,79302,2245795700,325886008000,11638786
000040,S&T모터스,710,-11,-1.53,721,740,705,1086883,779650012,84732379090,119341379
003570,S&T중공업,16950,-750,-4.24,17850,17900,16850,452651,7759514650,550424791050,32473439
036530,S&T홀딩스,13200,-50,-0.38,13300,13300,13100,16340,214988500,196989183600,14923423
010950,S-Oil,117000,-4500,-3.7,120000,121500,115000,1122159,131480713000,13172186664000,112582792
010955,S-Oil우,61300,-1000,-1.61,61900,62300,60800,5525,338626400,246544125100,4021927
