단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10000,-150,-1.48,10200,10200,8770,382691,3648220900,221463000000,22146300
006840,AK홀딩스,21650,350,1.64,21350,21750,21300,18180,392208000,161485553050,7458917
138930,BS금융지주,12400,-150,-1.2,12500,12700,12400,517319,6500611400,2397910747600,193379899
001460,BYC,191000,2000,1.06,189000,194000,189000,676,129010500,119301465000,624615
001465,BYC우,71300,600,0.85,71900,71900,70100,3,213300,15356950500,215385
001040,CJ,114000,-3000,-2.56,117000,119500,112000,115162,13328811000,3306500232000,29004388
079160,CJ CGV,31650,-450,-1.4,32350,32350,31150,81548,2574372550,652542545700,20617458
000120,CJ대한통운,102000,-4500,-4.23,106000,108000,100500,86683,8744154000,2326859088000,22812344
011150,CJ씨푸드,2725,-75,-2.68,2800,2800,2715,309572,847836675,97911356425,35930773
011155,CJ씨푸드1우,4770,20,0.42,4735,4815,4715,450,2143400,954000000,200000
001045,CJ우,25050,-400,-1.57,25700,25700,25000,4593,116273000,56618586150,2260223
097950,CJ제일제당,335500,5000,1.51,328500,336000,328500,28973,9660340000,4387969943500,13078897
097955,CJ제일제당 우,67400,600,0.9,67600,67800,67200,2126,143132100,89468984200,1327433
037560,CJ헬로비전,13950,150,1.09,13650,13950,13550,102725,1411625950,966217385250,69262895
000590,CS홀딩스,32100,0,0,32050,32550,32050,190,6111000,37058872200,1154482
139130,DGB금융지주,13700,-300,-2.14,14100,14100,13700,147730,2042748500,1836528209800,134053154
004840,DRB동일,6650,0,0,6700,6800,6610,67022,448657700,81783522100,12298274
069730,DSR제강,2700,-20,-0.74,2710,2730,2645,44175,117969050,38880000000,14400000
017940,E1,71200,1400,2.01,70600,71400,69200,8157,578042000,488432000000,6860000
007700,F&F,5770,70,1.23,5730,6040,5730,1342,7834440,88858000000,15400000
114090,GKL,29950,850,2.92,29350,30150,28950,197443,5818606200,1852577316500,61855670
078930,GS,70100,-300,-0.43,70000,70200,68900,463302,32294823700,6513367997800,92915378
006360,GS건설,53300,-200,-0.37,52900,53700,52800,479915,25605422500,2718300000000,51000000
001250,GS글로벌,12300,0,0,12350,12550,12150,70780,873138000,277165297200,22533764
007070,GS리테일,27700,-250,-0.89,28100,28100,27200,221986,6130135400,2132900000000,77000000
078935,GS우,23650,200,0.85,23450,23750,23200,791,18598550,42211134900,1784826
035000,GⅡR,6600,30,0.46,6570,6600,6500,3110,20410600,109344899400,16567409
001500,HMC투자증권,13050,-50,-0.38,13250,13250,12850,36770,477608500,382849298550,29337111
011420,IB스포츠,1480,-90,-5.73,1575,1575,1480,117960,177669800,29041187520,19622424
003560,IHQ,2010,-45,-2.19,2060,2060,1965,267005,532620635,82360188180,40975218
005560,JS전선,10650,50,0.47,10650,10700,10450,12452,131511250,121182516000,11378640
001060,JW중외제약,13850,100,0.73,13900,13950,13700,13390,185337000,157667513600,11383936
001067,JW중외제약2우B,16800,0,0,0,0,0,0,0,1146784800,68261
001065,JW중외제약우,12050,50,0.42,11600,12350,11600,80,942500,1564282800,129816
