단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13350,-50,-0.37,13400,13500,13200,1362857,18150033950,2581621651650,193379899
001460,BYC,177000,-3500,-1.94,177000,183500,176000,140,24817500,110556855000,624615
001465,BYC우,67800,-2600,-3.69,71000,71000,67800,81,5562000,14603103000,215385
001040,CJ,81300,-2100,-2.52,83100,83600,81000,123674,10098641900,2357572033800,28998426
079160,CJ CGV,26650,-250,-0.93,27000,27100,26500,47731,1285028150,549455255700,20617458
011150,CJ씨푸드,2940,-140,-4.55,3085,3095,2930,842124,2527354810,105636472620,35930773
011155,CJ씨푸드1우,9000,-40,-0.44,9100,9100,8990,630,5688000,1800000000,200000
001045,CJ우,19300,-300,-1.53,19500,19700,19300,2360,45721000,43622303900,2260223
097950,CJ제일제당,331500,-2500,-0.75,334000,336000,328000,73912,24499078500,4335654355500,13078897
097955,CJ제일제당 우,68100,300,0.44,69000,69000,68000,2260,154140900,90398187300,1327433
000590,CS홀딩스,37600,150,0.4,37450,38000,37450,1330,50196000,43408523200,1154482
139130,DGB금융지주,15100,0,0,15100,15200,14900,290450,4369078500,2024202625400,134053154
069730,DSR제강,4580,0,0,4600,4615,4325,386968,1729555010,65952000000,14400000
017940,E1,54400,600,1.12,53900,54400,52800,3885,208739200,373184000000,6860000
007700,F&F,7300,20,0.27,7200,7300,7180,2190,15875000,112420000000,15400000
114090,GKL,21350,-300,-1.39,21550,21750,20750,314161,6614698000,1320618554500,61855670
078930,GS,65700,1000,1.55,65000,66100,64600,556076,36514354800,6104540334600,92915378
006360,GS건설,99900,1100,1.11,99400,101000,99200,525203,52565985900,5094900000000,51000000
001250,GS글로벌,12100,-400,-3.2,12600,12650,12000,279741,3423656650,272658544400,22533764
007070,GS리테일,23250,50,0.22,23150,23600,23100,54866,1276824500,1790250000000,77000000
078935,GS우,21400,100,0.47,21400,21500,21350,8887,190223800,38195276400,1784826
035000,GⅡR,8500,-170,-1.96,8630,8640,8400,1770,15095900,140822976500,16567409
001500,HMC투자증권,15150,50,0.33,15250,15250,15100,64160,973490200,444457231650,29337111
011420,IB스포츠,2280,10,0.44,2230,2310,2230,10867,24507410,44739126720,19622424
003560,IHQ,2490,-35,-1.39,2505,2645,2465,585685,1485283300,102028292820,40975218
005560,JS전선,7560,-20,-0.26,7610,7620,7430,3730,27860500,86022518400,11378640
001060,JW중외제약,15800,-750,-4.53,16550,16550,15800,104658,1681662450,167343661800,10591371
001067,JW중외제약2우B,18900,50,0.27,18900,19250,18900,245,4663000,1290132900,68261
001065,JW중외제약우,13600,-100,-0.73,13350,13600,13350,60,803500,1765497600,129816
096760,JW홀딩스,2525,-55,-2.13,2590,2590,2520,33360,84740250,123669210125,48977905
105560,KB금융,42300,-200,-0.47,42750,42800,42150,1348538,57260823500,16342676613900,386351693
002380,KCC,325500,-2000,-0.61,326500,332000,324500,16870,5548968500,3424260000000,10520000
009070,KCTC,17300,-350,-1.98,17650,17800,17250,4750,82548000,51900000000,3000000
009440,KC그린홀딩스,2450,-50,-2,2475,2550,2450,13329,32990500,54965701000,22434980
119650,KC코트렐,17550,-100,-0.57,17400,17750,16900,14191,247999500,107406000000,6120000
092220,KEC,794,-10,-1.24,804,805,790,317289,253089056,112840261212,142116198
109070,KGP,1450,-50,-3.33,1570,1570,1410,1420,2058950,12977939350,8950303
001390,KG케미칼,9100,700,8.33,8480,9400,8420,152744,1350009940,97370000000,10700000
001940,KISCO홀딩스,37750,550,1.48,37200,37750,37200,21,787250,139496669000,3695276
083420,KPX그린케미칼,3600,35,0.98,3600,3660,3505,19800,71290600,72000000000,20000000
025000,KPX케미칼,58400,900,1.57,57400,58500,57000,1472,85685900,282656000000,4840000
092230,KPX홀딩스,45000,50,0.11,45000,45000,45000,401,18045000,190109070000,4224646
025850,KPX화인케미칼,34100,-300,-0.87,34900,34900,33900,9010,309274000,129580000000,3800000
044450,KSS해운,4575,40,0.88,4540,4590,4540,7103,32405375,53037700500,11592940
030200,KT,31250,-350,-1.11,31550,31550,31150,1102556,34602009950,8159744000000,261111808
033780,KT&G,76100,-1800,-2.31,79300,79400,76100,312837,24205784800,10447959021700,137292497
030210,KTB투자증권,2450,-25,-1.01,2475,2505,2445,109045,269805050,147769525400,60314092
058850,KTcs,2200,-10,-0.45,2220,2235,2170,61432,135473950,102267000000,46485000
003550,LG,65000,-300,-0.46,65200,65900,64800,385224,25173020900,11216213515000,172557131
034220,LG디스플레이,27500,700,2.61,27200,27800,26900,3343701,92140037100,9839931750000,357815700
001120,LG상사,48950,-2750,-5.32,51400,51700,47950,1306523,64169375800,1897302000000,38760000
068870,LG생명과학,35800,-250,-0.69,35900,36150,35650,47492,1700439950,593456242000,16576990
068875,LG생명과학우,19100,-50,-0.26,18800,19100,18800,130,2451000,4511725600,236216
051900,LG생활건강,561000,-1000,-0.18,570000,574000,556000,47254,26623795000,8761808517000,15618197
051905,LG생활건강우,139000,-500,-0.36,139500,139500,136500,1262,172998000,291857883000,2099697
003555,LG우,22400,0,0,22150,22450,22150,1032,23130800,74248764800,3314677
032640,LG유플러스,6640,-80,-1.19,6740,6800,6580,2511195,16785065900,3418231064400,514793835
011070,LG이노텍,93900,-1400,-1.47,96100,96700,93000,205091,19336500100,1892934419400,20159046
066570,LG전자,82600,-1600,-1.9,84500,84600,82600,1541748,128187616200,13517309436400,163647814
066575,LG전자우,23700,-750,-3.07,24550,24550,23650,81987,1956145900,407308010400,17185992
093050,LG패션,41150,500,1.23,40650,41450,40300,255918,10444258350,1203226000000,29240000
108670,LG하우시스,72300,-2400,-3.21,74300,74500,71700,40096,2926977200,648362541000,8967670
108675,LG하우시스우,21700,0,0,21500,21700,21500,248,5353600,22401561000,1032330
051910,LG화학,369000,2500,0.68,372000,373000,363000,280535,103239899000,24454035900000,66271100
051915,LG화학우,114500,-500,-0.43,116500,117000,113500,15645,1797215000,873511454500,7628921
002550,LIG손해보험,25700,-750,-2.84,26400,26650,25700,158701,4161901200,1542000000000,60000000
006260,LS,78200,-500,-0.64,78600,79400,77600,158701,12404945300,2518040000000,32200000
000680,LS네트웍스,5370,80,1.51,5340,5460,5300,220366,1184437020,414261336060,77143638
000685,LS네트웍스우,74700,600,0.81,74100,74700,72100,59,4294400,1141714800,15284
000687,LS네트웍스전환상환2우B,5390,240,4.66,5350,5400,5330,2590,13876500,8906155720,1652348
010120,LS산전,63900,-700,-1.08,64700,64900,62400,161363,10259841900,1917000000000,30000000
023150,MH에탄올,3830,160,4.36,3880,4220,3725,328161,1318518950,26810000000,7000000
035420,NHN,261000,2000,0.77,259000,268500,257500,167612,44108875500,12561330744000,48127704
016420,NH농협증권,6250,-120,-1.88,6430,6440,6250,31600,200106600,358035431250,57285669
034310,NICE,51600,100,0.19,51700,51800,51300,1386,71488900,178466701200,3458657
008260,NI스틸,1900,5,0.26,1895,1915,1885,17061,32382150,54011015000,28426850
004250,NPC,2695,45,1.7,2660,2695,2655,47200,126362550,98960400000,36720000
004255,NPC우,1255,-15,-1.18,1260,1265,1255,660,830050,6626400000,5280000
010060,OCI,227000,-3000,-1.3,231500,233000,225000,289888,65967105500,5413807217000,23849371
005490,POSCO,380500,-2000,-0.52,383500,386000,377500,194800,74061573000,33174590717500,87186835
100840,S&TC,19200,-1000,-4.95,19950,20350,19000,50792,977781900,136024550400,7084612
000040,S&T모터스,740,-9,-1.2,747,757,740,1409064,1052992676,88312620460,119341379
064960,S&T모티브,26300,-700,-2.59,27050,27550,26300,69563,1864249400,306100071800,11638786
003570,S&T중공업,14500,-800,-5.23,14950,15100,14300,551769,8018588450,470864865500,32473439
036530,S&T홀딩스,12000,0,0,12000,12150,11900,8830,106028500,179081076000,14923423
010950,S-Oil,111500,500,0.45,112000,113500,110500,507197,56663845500,12552981308000,112582792
010955,S-Oil우,61000,500,0.83,60800,61100,60500,2390,145414200,245337547000,4021927
034120,SBS,32000,300,0.95,31450,32200,31450,36888,1178848100,584082624000,18252582
101060,SBS미디어홀딩스,3510,-110,-3.04,3620,3625,3505,452162,1605183255,491035626900,139896190
004060,SG세계물산,531,69,14.94,470,531,466,40887396,21043771396,107487653760,202424960
001380,SG충남방적,1620,5,0.31,1645,1675,1560,190306,306546060,67630901400,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,837,-15,-1.76,911,919,809,38522111,33067357998,93018932010,111133730
002365,SH에너지화학우,128000,-20500,-13.8,157500,170500,128000,6944,1042549000,796160000,6220
009160,SIMPAC,5710,-170,-2.89,5920,5920,5680,141076,814959880,166074921750,29084925
123700,SJM,7600,-30,-0.39,7700,7700,7520,37870,288203800,118597224800,15604898
025530,SJM홀딩스,3630,-40,-1.09,3685,3685,3630,5890,21557750,54210449040,14934008
003600,SK,148000,2500,1.72,147500,151500,146000,237870,35342600500,6950348176000,46961812
034730,SK C&C,105500,-3500,-3.21,108500,110000,104000,284638,30333694500,5275000000000,50000000
011790,SKC,46800,550,1.19,46450,46800,45650,212750,9851784550,1694864948400,36215063
018670,SK가스,64000,0,0,63600,64400,63500,4117,263036100,552234560000,8628665
001740,SK네트웍스,10200,-100,-0.97,10350,10400,10150,870575,8922988700,2531513999400,248187647
001745,SK네트웍스우,14400,-200,-1.37,14600,14850,14400,380,5524500,1636531200,113648
003605,SK우,48000,500,1.05,48000,48000,48000,10,480000,24476160000,509920
096770,SK이노베이션,165500,1000,0.61,166000,168000,164500,381007,63198521000,15303050842000,92465564
096775,SK이노베이션우,47350,50,0.11,47350,47650,47300,5675,268883700,59112971100,1248426
001510,SK증권,1320,0,0,1325,1335,1315,1070722,1417065115,422554665720,320117171
001515,SK증권우,1160,10,0.87,1170,1170,1145,2370,2723200,4538516240,3912514
006120,SK케미칼,64100,900,1.42,63200,64500,62700,88971,5684360500,1336039312700,20843047
006125,SK케미칼우,14400,0,0,14500,14500,14200,2320,33169500,40566600000,2817125
017670,SK텔레콤,142500,2000,1.42,142500,143500,141000,239525,34094638000,11506263817500,80745711
011810,STX,13300,-400,-2.92,13700,13950,13200,243350,3299746300,797220593400,59941398
071970,STX메탈,6430,-70,-1.08,6460,6550,6400,32032,206995460,143389000000,22300000
077970,STX엔진,16150,-450,-2.71,16700,16950,15800,557276,9119034700,463130852950,28676833
067250,STX조선해양,14000,-200,-1.41,14350,14650,13950,830889,11866888200,1118052068000,79860862
028670,STX팬오션,7210,-470,-6.12,7640,7680,7130,2449774,18046285290,1484235069660,205857846
002710,TCC동양,5090,0,0,5040,5100,5000,8001,40221090,81440000000,16000000
011000,VGX인터,1240,50,4.2,1210,1280,1210,952575,1182016200,63370758000,51105450
024070,WISCOM,4170,45,1.09,4130,4175,4130,15281,63465270,62658086400,15025920
000500,가온전선,20900,-100,-0.48,21400,21400,20700,2330,48601500,86951252300,4160347
035250,강원랜드,24400,-500,-2.01,24850,25150,24400,708451,17564967100,5220148200000,213940500
108890,거북선4호,5090,0,0,5090,5090,5090,900,4581000,15487393900,3042710
000860,건설화학,15950,-50,-0.31,15950,16050,15800,3950,62666500,103675000000,6500000
000800,경남기업,9250,-90,-0.96,9570,9570,9250,25310,236928400,146138724250,15798781
008020,경남에너지,3755,-45,-1.18,3830,3830,3750,12394,46645620,111888711300,29797260
002100,경농,3165,0,0,3185,3225,3150,14945,47328275,68654388750,21691750
012320,경동가스,55800,-100,-0.18,55900,55900,55400,1089,60580700,194451840000,3484800
009450,경동나비엔,7500,-30,-0.4,7460,7560,7410,69378,519407440,95546325000,12739510
000050,경방,111500,0,0,111000,113500,111000,597,66770000,231920000000,2080000
012610,경인양행,2930,-40,-1.35,2970,3020,2930,51910,154435450,109875000000,37500000
009140,경인전자,13450,-100,-0.74,13550,13550,13250,40,538000,21127219650,1570797
013580,계룡건설,14300,50,0.35,14350,14450,14050,10880,154787000,127711970100,8930907
012200,계양전기,2830,-30,-1.05,2860,2885,2815,263781,752413615,92258000000,32600000
012205,계양전기우,1785,5,0.28,1790,1790,1760,500,892000,2499000000,1400000
004200,고려개발,2315,-15,-0.64,2335,2395,2290,23080,53147800,46300000000,20000000
002140,고려산업,4085,-5,-0.12,4090,4130,4000,23362,94560100,20375510225,4987885
010130,고려아연,389000,-5500,-1.39,399000,400000,389000,57342,22591627500,7340430000000,18870000
002240,고려제강,40550,-2350,-5.48,42750,42850,40550,7967,331799350,608250000000,15000000
009810,고려포리머,610,-12,-1.93,625,633,596,1174802,720774990,16043898530,26301473
009815,고려포리머우,995000,-3000,-0.3,0,0,0,0,0,172135000,173
119250,골든나래리츠,270,0,0,268,275,265,399341,106936600,14478723000,53624900
001290,골든브릿지증권,1495,-15,-0.99,1520,1520,1470,133550,198618600,72861915165,48737067
009290,광동제약,4180,40,0.97,4175,4235,4130,266002,1112001910,219119157180,52420851
017040,광명전기,2860,-165,-5.45,3000,3025,2840,3741520,10927567435,123945578900,43337615
017900,광전자,3260,60,1.88,3220,3270,3215,277214,900018740,188896667380,57943763
037710,광주신세계,204000,500,0.25,198000,204000,198000,927,188655500,326400000000,1600000
140910,광희리츠,5000,-30,-0.6,5060,5070,4840,3064,15310300,18143675000,3628735
030610,교보증권,5590,10,0.18,5590,5630,5550,17310,96806700,201240000000,36000000
007690,국도화학,50100,-500,-0.99,50600,50700,49500,19992,998524050,291111861600,5810616
005320,국동,1475,-55,-3.59,1550,1575,1450,72416,108117865,5913502150,4009154
001140,국보,15700,-400,-2.48,15900,16100,15550,10953,172479900,16128672800,1027304
002720,국제약품,2315,-45,-1.91,2355,2390,2255,310867,716103080,34772976060,15020724
000470,그린손해보험,2400,-140,-5.51,2470,2500,2355,274399,663574000,63812846400,26588686
014530,극동유화,17500,0,0,17400,17550,17400,3215,56076500,61021485000,3486942
002250,근화제약,12650,-50,-0.39,12650,12650,12450,321,4020300,41238886150,3259991
012410,글로스텍,5300,0,0,5320,5480,5000,27150,142960100,24177121300,4561721
014280,금강공업,12400,-100,-0.8,12500,12700,12250,21855,272966500,60213953600,4855964
