단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,7900,350,4.64,7830,7900,7540,45207,347960870,174955770000,22146300
006840,AK홀딩스,21300,900,4.41,20150,21950,20100,44696,937141400,121324800000,5696000
138930,BS금융지주,12250,50,0.41,12300,12350,12050,418080,5102761000,2368903762750,193379899
001460,BYC,185500,-500,-0.27,186000,187000,183500,118,21833000,115866082500,624615
001465,BYC우,67500,-200,-0.3,67500,67500,67500,1,67500,14538487500,215385
001040,CJ,107500,-2000,-1.83,110000,111000,107500,65353,7076700000,3117971710000,29004388
079160,CJ CGV,33450,250,0.75,33800,34050,32750,114575,3839543000,689653970100,20617458
000120,CJ대한통운,115000,1000,0.88,116500,117500,114000,52413,6089718000,2623419560000,22812344
011150,CJ씨푸드,3000,10,0.33,3030,3055,2915,948891,2843385415,107792319000,35930773
011155,CJ씨푸드1우,5730,60,1.06,5670,5740,5530,1000,5635100,1146000000,200000
001045,CJ우,23400,-50,-0.21,23300,23450,23300,2297,53686250,52889218200,2260223
097950,CJ제일제당,340000,-4000,-1.16,344000,347500,336500,41910,14273434000,4446824980000,13078897
097955,CJ제일제당 우,66300,0,0,66100,67000,65500,6402,422861000,88008807900,1327433
000590,CS홀딩스,36700,650,1.8,36700,36800,36300,1521,55463200,42369489400,1154482
139130,DGB금융지주,13700,350,2.62,13300,13800,13300,152550,2075259840,1836528209800,134053154
004840,DRB동일,5980,780,15,5120,5980,5120,171074,996579020,73543678520,12298274
069730,DSR제강,2925,10,0.34,2915,2965,2915,8431,24733625,42120000000,14400000
017940,E1,62800,-200,-0.32,61800,63000,61500,4618,287098500,430808000000,6860000
007700,F&F,6040,-130,-2.11,6200,6200,6040,1730,10512700,93016000000,15400000
114090,GKL,30650,200,0.66,30250,30650,29650,567611,17207492000,1895876285500,61855670
078930,GS,67900,2300,3.51,65900,68400,65600,519722,35273553300,6308954166200,92915378
006360,GS건설,61400,0,0,61000,63100,61000,230617,14301223400,3131400000000,51000000
001250,GS글로벌,13250,0,0,13150,13350,13150,71207,944356850,298572373000,22533764
007070,GS리테일,32900,150,0.46,32600,33500,31650,157657,5125006150,2533300000000,77000000
078935,GS우,22850,50,0.22,22750,22850,22600,2042,46499700,40783274100,1784826
035000,GⅡR,6800,10,0.15,6800,6860,6750,2335,15777900,112658381200,16567409
001500,HMC투자증권,12850,150,1.18,12700,13100,12550,39125,502079850,376981876350,29337111
011420,IB스포츠,1800,20,1.12,1740,1815,1735,32580,58028150,35320363200,19622424
003560,IHQ,2430,0,0,2430,2470,2395,228059,555215520,99569779740,40975218
005560,JS전선,8570,380,4.64,8190,8600,8190,18160,151642000,97514944800,11378640
001060,JW중외제약,13550,0,0,13450,13700,13400,25242,342180500,154252332800,11383936
