단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9390,490,5.51,8860,9700,8860,419812,3886811000,207953757000,22146300
006840,AK홀딩스,23450,-650,-2.7,24250,24250,23050,40818,958108300,174911603650,7458917
138930,BS금융지주,11650,-50,-0.43,11700,11750,11550,695113,8093839450,2252875823350,193379899
001460,BYC,188000,500,0.27,187500,188000,185500,154,28689000,117427620000,624615
001465,BYC우,67500,400,0.6,68600,68600,66200,67,4444200,14538487500,215385
001040,CJ,107000,3500,3.38,102000,110000,102000,153623,16457483000,3103469516000,29004388
079160,CJ CGV,34250,150,0.44,34400,34600,33550,81659,2789985250,706147936500,20617458
000120,CJ대한통운,117500,0,0,115000,118500,113500,69249,8119605000,2680450420000,22812344
011150,CJ씨푸드,3130,-105,-3.25,3250,3315,3130,1115985,3580021750,112463319490,35930773
011155,CJ씨푸드1우,5650,-100,-1.74,5660,5740,5560,3480,19534600,1130000000,200000
001045,CJ우,24200,600,2.54,23600,24200,23500,2912,69302700,54697396600,2260223
097950,CJ제일제당,332000,-5500,-1.63,334000,337000,327000,53519,17671118500,4342193804000,13078897
097955,CJ제일제당 우,66500,300,0.45,66200,66600,66100,404,26820200,88274294500,1327433
000590,CS홀딩스,34500,0,0,34300,34500,34050,720,24795000,39829629000,1154482
139130,DGB금융지주,12700,-200,-1.55,12900,12950,12700,190741,2438527150,1702475055800,134053154
004840,DRB동일,7090,280,4.11,6850,7820,6850,842214,6267168170,87194762660,12298274
069730,DSR제강,2940,-5,-0.17,2945,2965,2900,6040,17620150,42336000000,14400000
017940,E1,69700,3800,5.77,66300,70200,66000,58824,4004544300,478142000000,6860000
007700,F&F,6110,10,0.16,6110,6110,6100,550,3355600,94094000000,15400000
114090,GKL,31400,0,0,31200,31750,31000,250745,7878962250,1942268038000,61855670
078930,GS,75300,800,1.07,74000,76000,73200,381820,28562518600,6996527963400,92915378
006360,GS건설,52800,-1700,-3.12,54200,54300,52300,1067945,56494269900,2692800000000,51000000
001250,GS글로벌,12050,100,0.84,11850,12200,11650,215686,2569686300,271531856200,22533764
007070,GS리테일,32300,900,2.87,31500,32500,31200,460638,14772000800,2487100000000,77000000
078935,GS우,23700,100,0.42,23800,23900,23400,7071,166961700,42300376200,1784826
035000,GⅡR,6730,-30,-0.44,6760,6760,6630,3363,22436690,111498662570,16567409
001500,HMC투자증권,12650,-50,-0.39,12500,12700,12350,77784,972707250,371114454150,29337111
011420,IB스포츠,1820,5,0.28,1800,1825,1770,31632,56876375,35712811680,19622424
003560,IHQ,2685,10,0.37,2675,2700,2575,591652,1555999920,110018460330,40975218
005560,JS전선,9800,0,0,9630,9900,9630,17906,174112100,111510672000,11378640
001060,JW중외제약,14250,-100,-0.7,14200,14350,13950,28052,398585250,162221088000,11383936
001067,JW중외제약2우B,16500,-550,-3.23,16500,16850,16200,130,2147500,1126306500,68261
001065,JW중외제약우,11600,-50,-0.43,11650,11700,11300,80,921500,1505865600,129816
096760,JW홀딩스,2400,-50,-2.04,2460,2475,2400,61150,148535050,117546972000,48977905
105560,KB금융,35900,-250,-0.69,35650,36200,35350,851352,30474231550,13870025778700,386351693
002380,KCC,305000,-4000,-1.29,305000,312000,300500,15711,4791578000,3208600000000,10520000
009070,KCTC,15350,150,0.99,15200,15500,14800,2111,32042350,46050000000,3000000
009440,KC그린홀딩스,2685,-15,-0.56,2670,2715,2605,35268,93904820,60237921300,22434980
119650,KC코트렐,14700,0,0,14850,14850,14350,31451,455743200,89964000000,6120000
092220,KEC,560,-6,-1.06,564,564,543,345010,189823150,79623712560,142185201
109070,KGP,1685,95,5.97,1570,1690,1570,5779,9338015,7540631120,4475152
001390,KG케미칼,11700,-250,-2.09,11850,11900,11500,146279,1702857300,125190000000,10700000
001940,KISCO홀딩스,35700,-200,-0.56,35700,35700,35700,100,3570000,131921353200,3695276
083420,KPX그린케미칼,4045,30,0.75,4015,4045,3920,8800,35308800,80900000000,20000000
025000,KPX케미칼,49450,-50,-0.1,49550,50200,49450,761,37735450,239338000000,4840000
092230,KPX홀딩스,40000,200,0.5,40050,40050,39950,270,10800000,168985840000,4224646
025850,KPX화인케미칼,26450,900,3.52,25750,26600,25450,11852,307086700,100510000000,3800000
044450,KSS해운,7980,200,2.57,7990,8120,7820,57901,463004780,92511661200,11592940
030200,KT,37950,-50,-0.13,37550,38500,37550,907149,34503236000,9909193113600,261111808
033780,KT&G,83800,700,0.84,83100,84200,82200,181566,15130064000,11505111248600,137292497
030210,KTB투자증권,2175,35,1.64,2115,2195,2085,442365,945422370,131183150100,60314092
058850,KTcs,2330,15,0.65,2320,2340,2305,178420,415072565,106446050000,45685000
003550,LG,68300,1700,2.55,65700,69300,65500,527954,35846069900,11785652047300,172557131
034220,LG디스플레이,35400,-700,-1.94,35800,36300,35400,1956575,70153701700,12666675780000,357815700
001120,LG상사,43600,-300,-0.68,43350,44100,42200,394644,17138912600,1689936000000,38760000
068870,LG생명과학,48700,350,0.72,48150,48800,47350,71547,3437434500,807299413000,16576990
068875,LG생명과학우,20900,-150,-0.71,21300,21300,20150,240,4948000,4936914400,236216
051900,LG생활건강,635000,-6000,-0.94,636000,646000,631000,26054,16618717000,9917555095000,15618197
051905,LG생활건강우,191000,1000,0.53,184000,191000,184000,65,12103500,401042127000,2099697
003555,LG우,24300,-50,-0.21,24100,24300,24000,2901,69967800,80546651100,3314677
032640,LG유플러스,7330,-130,-1.74,7400,7540,7310,1918652,14216582140,3200361276130,436611361
011070,LG이노텍,80900,-700,-0.86,81600,81600,79900,91983,7418485000,1631813998600,20170754
066570,LG전자,76900,2100,2.81,74000,76900,73700,1333770,101401311000,12584516896600,163647814
066575,LG전자우,21500,850,4.12,20500,21650,20350,143846,3051127300,369498828000,17185992
093050,LG패션,29700,1500,5.32,27900,29700,27800,280212,8123145900,868428000000,29240000
108670,LG하우시스,76400,1100,1.46,74200,77200,73600,19699,1481439600,685129988000,8967670
108675,LG하우시스우,21800,200,0.93,21200,21800,21200,1250,26847000,22504794000,1032330
051910,LG화학,307500,2000,0.65,300000,310000,298500,197257,59938971500,20378363250000,66271100
051915,LG화학우,98900,-100,-0.1,98200,98900,96900,38658,3776871900,754500286900,7628921
002550,LIG손해보험,27900,-300,-1.06,27800,28250,27500,94383,2640061700,1674000000000,60000000
006260,LS,89300,900,1.02,87200,89800,86800,170594,15131357300,2875460000000,32200000
000680,LS네트웍스,4590,-10,-0.22,4630,4630,4495,44311,202256640,355045881960,77352044
000685,LS네트웍스우,28650,-750,-2.55,26250,28650,26250,150,3977500,437886600,15284
000687,LS네트웍스전환상환2우B,4700,-90,-1.88,4700,4700,4700,50,235000,6791058200,1444906
010120,LS산전,69600,-600,-0.85,69100,70000,68800,72912,5064766100,2088000000000,30000000
023150,MH에탄올,3000,0,0,3010,3050,2950,20489,61348850,21000000000,7000000
035420,NHN,254500,-5500,-2.12,259000,260000,253000,245900,62684840500,12248500668000,48127704
016420,NH농협증권,5020,20,0.4,4970,5020,4950,38688,192336080,301827645580,60125029
034310,NICE,62600,100,0.16,63800,64000,61800,7578,473082300,216511928200,3458657
008260,NI스틸,1640,-10,-0.61,1645,1655,1615,42007,68677530,46620034000,28426850
004250,NPC,2515,-5,-0.2,2520,2520,2495,5270,13217450,92350800000,36720000
004255,NPC우,1290,10,0.78,1270,1290,1270,600,770600,6811200000,5280000
010060,OCI,155000,-2000,-1.27,154000,155500,151000,146248,22440607000,3696652505000,23849371
005490,POSCO,326500,-5000,-1.51,330500,330500,323500,173896,56560751000,28466501627500,87186835
100840,S&TC,15000,0,0,14800,15250,14750,15080,225846500,106269180000,7084612
000040,S&T모터스,552,-12,-2.13,561,567,550,222961,123776772,65876441208,119341379
064960,S&T모티브,20000,-100,-0.5,20050,20500,20000,26801,544734000,232775720000,11638786
003570,S&T중공업,11050,-150,-1.34,11200,11250,11050,116651,1298701150,358831500950,32473439
036530,S&T홀딩스,9080,-30,-0.33,9120,9120,9040,5605,50946000,135504680840,14923423
010950,S-Oil,96900,-800,-0.82,96400,97000,95600,260459,25098598300,10909272544800,112582792
010955,S-Oil우,60300,0,0,60500,60900,59500,5218,312694300,242522198100,4021927
950100,SBI모기지,10750,400,3.86,10300,10900,10150,84926,906127750,255215750000,23741000
034120,SBS,41250,50,0.12,40400,41400,40300,31270,1279503000,752919007500,18252582
101060,SBS미디어홀딩스,6700,-40,-0.59,6760,6790,6670,359662,2414593300,937304473000,139896190
004060,SG세계물산,620,-10,-1.59,630,635,609,2138513,1319976449,125503475200,202424960
001380,SG충남방적,1310,40,3.15,1250,1310,1240,21101,26737210,54689185700,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1220,5,0.41,1290,1310,1190,42073211,52404412100,135583150600,111133730
002365,SH에너지화학우,58900,-6400,-9.8,63800,64000,58500,1711,104514400,366358000,6220
009160,SIMPAC,6610,-70,-1.05,6660,6950,6560,484146,3281057780,192251354250,29084925
123700,SJM,7280,-40,-0.55,7230,7290,7160,8840,63995000,113603657440,15604898
025530,SJM홀딩스,3655,-35,-0.95,3695,3695,3645,1550,5688800,54583799240,14934008
003600,SK,171500,2000,1.18,169000,174000,166500,246368,42210578000,8053950758000,46961812
034730,SK C&C,91500,-100,-0.11,91100,92200,89500,55309,5031475800,4575000000000,50000000
011790,SKC,40100,-2850,-6.64,42500,42500,39950,665739,26969758250,1452224026300,36215063
018670,SK가스,86800,1100,1.28,85700,89500,83600,107971,9386652100,748968122000,8628665
001740,SK네트웍스,9320,-120,-1.27,9350,9380,9190,418610,3888538270,2313108870040,248187647
001745,SK네트웍스우,11050,200,1.84,11050,11050,11050,10,110500,1255810400,113648
003605,SK우,47900,350,0.74,46750,47900,46750,2125,100615000,24425168000,509920
096770,SK이노베이션,161000,-500,-0.31,159500,161500,156000,298421,47447428500,14886955804000,92465564
096775,SK이노베이션우,48200,400,0.84,46950,48200,46950,1211,57541800,60174133200,1248426
001510,SK증권,1155,-10,-0.86,1155,1165,1145,500463,577555065,369735332505,320117171
001515,SK증권우,999,-1,-0.1,956,999,956,4090,4012510,3908601486,3912514
006120,SK케미칼,67000,1100,1.67,65200,67000,64300,95015,6258872600,1396484149000,20843047
006125,SK케미칼우,15400,50,0.33,15250,15500,15000,2540,38658000,43383725000,2817125
017670,SK텔레콤,149000,1000,0.68,148500,149500,147500,202086,30004588000,12031110939000,80745711
000660,SK하이닉스,25400,-650,-2.5,25700,25950,25350,5241275,134059065550,17630710255400,694122451
011810,STX,8200,0,0,8200,8250,8000,323579,2629114350,491519463600,59941398
071970,STX메탈,5170,-60,-1.15,5230,5230,5090,22371,115014470,115291000000,22300000
077970,STX엔진,7980,-40,-0.5,8030,8050,7850,151682,1208850960,228841127340,28676833
067250,STX조선해양,7660,-110,-1.42,7730,7750,7530,493827,3777132270,616957541600,80542760
028670,STX팬오션,3315,-65,-1.92,3340,3380,3270,777882,2578923080,682420652355,205858417
002710,TCC동양,4695,35,0.75,4695,4695,4600,7740,35952700,79815000000,17000000
011000,VGX인터,1465,-20,-1.35,1445,1485,1410,978548,1411351115,74869484250,51105450
024070,WISCOM,4405,5,0.11,4370,4405,4365,4252,18606310,66189177600,15025920
000500,가온전선,22800,100,0.44,22750,22800,22400,46175,1041842500,94855911600,4160347
035250,강원랜드,26650,0,0,26800,26900,26250,334173,8892379700,5701514325000,213940500
000860,건설화학,19250,-100,-0.52,19350,19350,18900,3374,64467500,125125000000,6500000
000800,경남기업,5630,-120,-2.09,5720,5800,5470,24780,138984500,88971610640,15803128
008020,경남에너지,4380,-95,-2.12,4500,4500,4350,62283,274273190,130511998800,29797260
002100,경농,3320,-30,-0.9,3360,3365,3310,15820,52812350,72016610000,21691750
