단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12850,-300,-2.28,12950,13000,12700,1009074,12962358900,2484931702150,193379899
001460,BYC,157500,500,0.32,154500,157500,154500,21,3281500,98376862500,624615
001465,BYC우,67800,0,0,67700,67800,67700,3,203300,14603103000,215385
001040,CJ,80500,1000,1.26,79500,81100,78700,120142,9597698400,2333861071500,28992063
079160,CJ CGV,25300,-600,-2.32,25650,25650,25250,102033,2584985000,521621687400,20617458
011150,CJ씨푸드,3495,-40,-1.13,3530,3650,3435,1309057,4609417365,125578051635,35930773
011155,CJ씨푸드1우,9200,-30,-0.33,9210,9230,9130,330,3024300,1840000000,200000
001045,CJ우,19500,0,0,19300,19500,19300,5572,107660000,44074348500,2260223
097950,CJ제일제당,313500,4000,1.29,310000,315500,307500,41123,12870510000,4100234209500,13078897
097955,CJ제일제당 우,67500,300,0.45,67200,67800,66600,828,55757000,89601727500,1327433
000590,CS홀딩스,37900,-100,-0.26,38000,38000,36450,580,21742000,43754867800,1154482
139130,DGB금융지주,15100,-450,-2.89,15350,15500,15100,90619,1380046900,2024202625400,134053154
069730,DSR제강,3795,-65,-1.68,3850,3850,3785,34070,129849700,54648000000,14400000
017940,E1,59100,-300,-0.51,59200,59600,58500,3196,189092700,405426000000,6860000
007700,F&F,7130,160,2.3,6970,7130,6970,7290,51554100,109802000000,15400000
114090,GKL,19500,300,1.56,19300,19650,19050,199605,3884045050,1206185565000,61855670
078930,GS,69900,-1600,-2.24,70900,71300,69200,1088580,76027886500,6494784922200,92915378
006360,GS건설,107000,-1000,-0.93,107500,109000,106000,193976,20761672500,5457000000000,51000000
001250,GS글로벌,13900,50,0.36,13950,13950,13450,264150,3625053500,313219319600,22533764
007070,GS리테일,24100,100,0.42,24350,24350,23300,269540,6377706000,1855700000000,77000000
078935,GS우,21750,150,0.69,21700,21750,21600,13731,297625750,38819965500,1784826
035000,GⅡR,8700,60,0.69,8670,8870,8580,5220,45006200,144136458300,16567409
001500,HMC투자증권,16250,-300,-1.81,16400,16700,16050,140849,2286729850,476728053750,29337111
011420,IB스포츠,2250,-30,-1.32,2285,2420,2250,192090,446251460,44150454000,19622424
003560,IHQ,3550,0,0,3550,3650,3470,821410,2935780800,145462023900,40975218
005560,JS전선,7200,-60,-0.83,7260,7310,7170,9002,65105700,81926208000,11378640
001060,JW중외제약,15300,-50,-0.33,15500,16100,15200,254404,3980754500,160949115000,10519550
001067,JW중외제약2우B,19400,0,0,19400,19400,19150,269,5186100,1324263400,68261
001065,JW중외제약우,13900,0,0,13650,13950,13650,1390,19311000,1804442400,129816
096760,JW홀딩스,2585,40,1.57,2470,2630,2470,212807,550086685,126607884425,48977905
105560,KB금융,44000,350,0.8,43250,44000,42700,1882039,81353556050,16999474492000,386351693
002380,KCC,347000,10000,2.97,337000,350000,336000,27574,9488427000,3650440000000,10520000
009070,KCTC,15600,150,0.97,15400,16150,15400,330,5128000,46800000000,3000000
009440,KC그린홀딩스,2710,85,3.24,2650,2850,2650,138904,384792440,60798795800,22434980
119650,KC코트렐,17150,100,0.59,17100,17500,17050,33605,580265750,104958000000,6120000
092220,KEC,913,28,3.16,892,946,888,1125511,1034233413,129752088774,142116198
109070,KGP,1260,25,2.02,1245,1260,1240,280,349450,11203032960,8891296
001390,KG케미칼,7650,80,1.06,7620,7760,7610,23110,177155700,81855000000,10700000
001940,KISCO홀딩스,35400,-300,-0.84,35500,36000,35400,822,29262800,130812770400,3695276
083420,KPX그린케미칼,3120,5,0.16,3110,3150,3100,9250,28829400,62400000000,20000000
025000,KPX케미칼,58300,-700,-1.19,59100,59200,57900,987,57738500,282172000000,4840000
092230,KPX홀딩스,41200,0,0,41200,41200,41200,90,3708000,174055415200,4224646
025850,KPX화인케미칼,25250,-1250,-4.72,26950,27000,25150,55488,1425575500,95950000000,3800000
044450,KSS해운,3980,-35,-0.87,3970,4015,3940,3335,13208950,46139901200,11592940
030200,KT,32550,150,0.46,32500,32850,32400,980463,32028566300,8499189350400,261111808
033780,KT&G,72700,400,0.55,72300,73000,72100,435325,31612947200,9981164531900,137292497
030210,KTB투자증권,2515,-25,-0.98,2545,2550,2490,442262,1107796480,151689941380,60314092
058850,KTcs,2240,-10,-0.44,2250,2270,2225,155503,347456495,104126400000,46485000
003550,LG,74500,400,0.54,73500,76000,73300,495697,37102849900,12855506259500,172557131
034220,LG디스플레이,29750,0,0,29800,30100,29450,1911845,56972725250,10645017075000,357815700
001120,LG상사,58100,100,0.17,57600,58400,56300,192595,11012519900,2251956000000,38760000
068870,LG생명과학,37000,-950,-2.5,38200,38200,36950,146875,5503376250,613348630000,16576990
068875,LG생명과학우,19900,0,0,19900,19900,19800,1550,30835000,4700698400,236216
051900,LG생활건강,462000,-3500,-0.75,461000,467500,460000,53592,24862011000,7215607014000,15618197
051905,LG생활건강우,119500,-500,-0.42,120500,120500,118000,314,37284000,250913791500,2099697
003555,LG우,24000,-100,-0.41,23650,24150,23650,3549,84817500,79552248000,3314677
032640,LG유플러스,5930,-80,-1.33,6030,6030,5920,2555648,15215948520,3052727441550,514793835
011070,LG이노텍,93100,900,0.98,92500,94200,91100,96536,8993939000,1876806903300,20159043
066570,LG전자,91000,2700,3.06,88000,91700,87600,2492233,226448349100,14891951074000,163647814
066575,LG전자우,29100,1000,3.56,28050,29150,27800,388733,10887605800,500112367200,17185992
093050,LG패션,42600,-650,-1.5,42700,42700,42050,110377,4670148100,1245624000000,29240000
108670,LG하우시스,83600,400,0.48,83200,83700,82600,15180,1261816900,749697212000,8967670
108675,LG하우시스우,22100,50,0.23,22050,22150,22050,440,9722500,22814493000,1032330
051910,LG화학,416500,2500,0.6,412000,419500,410000,203871,84361847500,27601913150000,66271100
051915,LG화학우,129000,500,0.39,127500,130500,127000,19939,2563103000,984130809000,7628921
002550,LIG손해보험,27150,750,2.84,26700,27300,26400,189258,5090324200,1629000000000,60000000
006260,LS,90000,-800,-0.88,90300,90600,88900,121926,10904925400,2898000000000,32200000
000680,LS네트웍스,4690,-5,-0.11,4680,4710,4650,27597,129130870,359867334750,76730775
000685,LS네트웍스우,72600,2400,3.42,70000,76500,68500,243,16977500,1109618400,15284
000687,LS네트웍스전환상환2우B,4635,-15,-0.32,4520,4640,4520,1320,6054100,9564109290,2063454
010120,LS산전,70500,400,0.57,70000,70900,69500,67285,4732901200,2115000000000,30000000
023150,MH에탄올,4295,-80,-1.83,4745,5020,4295,1321638,6134608295,30065000000,7000000
035420,NHN,219000,1500,0.69,217000,220500,214500,139635,30456189000,10539967176000,48127704
016420,NH투자증권,7790,30,0.39,7660,7810,7660,94823,737959770,446255361510,57285669
034310,NICE,51000,-200,-0.39,50900,51200,50700,368,18716800,176391507000,3458657
008260,NI스틸,2050,20,0.99,2030,2110,2010,262537,543471850,58275042500,28426850
004250,NPC,2890,-50,-1.7,2960,2960,2860,227725,663523150,106120800000,36720000
004255,NPC우,1265,10,0.8,1255,1265,1245,4649,5840685,6679200000,5280000
010060,OCI,301500,2000,0.67,303000,313500,299000,479510,146345262000,7190585356500,23849371
005490,POSCO,415000,-1000,-0.24,414500,416000,411500,184085,76003431000,36182536525000,87186835
100840,S&TC,22000,400,1.85,21500,22250,21500,66862,1470518000,155861464000,7084612
064960,S&T대우,31650,-200,-0.63,31850,32150,31400,56565,1791943750,368367576900,11638786
000040,S&T모터스,888,-2,-0.22,905,929,886,9927367,9025212196,105975144552,119341379
003570,S&T중공업,19300,350,1.85,19200,19450,18850,336935,6452701350,626737372700,32473439
036530,S&T홀딩스,13900,-100,-0.71,14250,14300,13850,12201,170696000,207435579700,14923423
010950,S-Oil,134500,-2500,-1.82,136000,138000,132500,856971,115202359500,15142385524000,112582792
010955,S-Oil우,62900,-100,-0.16,63000,63000,62000,4002,249436600,252979208300,4021927
034120,SBS,35700,-450,-1.24,36200,36300,35450,68733,2453888600,651617177400,18252582
101060,SBS미디어홀딩스,3600,-60,-1.64,3660,3685,3570,321322,1157805510,503626284000,139896190
004060,SG세계물산,406,10,2.53,398,406,391,2374980,948921850,82184533760,202424960
001380,SG충남방적,1430,-5,-0.35,1465,1600,1385,928983,1386703595,59698882100,41747470
001385,SG충남방적우,2990000,0,0,0,0,0,0,0,328900000,110
002360,SH에너지화학,405,3,0.75,406,416,395,2495159,1010176205,45009160650,111133730
002365,SH에너지화학우,149000,-5000,-3.25,0,0,0,0,0,926780000,6220
009160,SIMPAC,5420,-50,-0.91,5530,5530,5330,180415,979200380,157640293500,29084925
123700,SJM,5940,10,0.17,6070,6070,5930,54675,327360970,92693094120,15604898
025530,SJM홀딩스,3140,5,0.16,3165,3170,3110,12594,39430110,46892785120,14934008
003600,SK,154000,-6000,-3.75,159000,159000,152500,333011,51462926000,7232119048000,46961812
034730,SK C&C,122500,0,0,123000,124000,120500,171263,20915980000,6125000000000,50000000
