단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6900,160,2.37,6670,6900,6410,75432,512748580,152809470000,22146300
138930,BS금융지주,11600,-300,-2.52,11750,11900,11600,387854,4519472950,2243206828400,193379899
001460,BYC,165000,-500,-0.3,165500,166000,164500,86,14200500,103061475000,624615
001465,BYC우,66000,-700,-1.05,67400,67400,65000,97,6317200,14215410000,215385
001040,CJ,81700,1300,1.62,79600,82300,79100,144006,11631716000,2369658499600,29004388
079160,CJ CGV,28600,-150,-0.52,28850,28850,28400,28475,813724500,589659298800,20617458
000120,CJ대한통운,91900,-100,-0.11,91500,92400,90500,19788,1808533000,2096454413600,22812344
011150,CJ씨푸드,2365,-15,-0.63,2390,2390,2335,113241,268242305,84976278145,35930773
011155,CJ씨푸드1우,5860,-20,-0.34,5810,5990,5810,3536,20912360,1172000000,200000
001045,CJ우,19450,100,0.52,19050,19450,19050,1110,21446500,43961337350,2260223
097950,CJ제일제당,313000,8000,2.62,305000,313000,302000,76105,23676428500,4093694761000,13078897
097955,CJ제일제당 우,65100,0,0,64700,65200,64600,1316,85566200,86415888300,1327433
000590,CS홀딩스,31100,-1550,-4.75,32050,32500,31100,1050,33082500,35904390200,1154482
139130,DGB금융지주,12950,-200,-1.52,13050,13050,12950,171548,2230653100,1735988344300,134053154
069730,DSR제강,2970,-30,-1,2980,3000,2950,32451,96145220,42768000000,14400000
017940,E1,57100,1300,2.33,55800,57300,55600,4538,257588500,391706000000,6860000
007700,F&F,6070,30,0.5,6040,6200,5950,5090,30828000,93478000000,15400000
114090,GKL,26850,-100,-0.37,26800,27900,26550,564971,15338199150,1660824739500,61855670
078930,GS,66000,-900,-1.35,65900,67000,65600,365171,24179680700,6132414948000,92915378
006360,GS건설,71100,-1600,-2.2,72000,72200,71000,222400,15889791200,3626100000000,51000000
001250,GS글로벌,12350,0,0,12200,12500,12150,118172,1456960900,278291985400,22533764
007070,GS리테일,27850,900,3.34,27200,27950,26750,191660,5269118000,2144450000000,77000000
078935,GS우,21850,-250,-1.13,22000,22200,21850,3234,70900400,38998448100,1784826
035000,GⅡR,6790,-150,-2.16,6900,6930,6760,5195,35406450,112492707110,16567409
001500,HMC투자증권,12000,-250,-2.04,12200,12200,11900,77050,925405500,352045332000,29337111
011420,IB스포츠,2040,-55,-2.63,2020,2075,2000,215818,437404155,40029744960,19622424
003560,IHQ,2380,60,2.59,2320,2380,2290,369011,863476730,97521018840,40975218
005560,JS전선,8030,-50,-0.62,8000,8080,7980,9090,72672400,91370479200,11378640
