단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13450,100,0.75,13300,13550,13250,520448,6985442600,2600959641550,193379899
001460,BYC,177500,500,0.28,177500,183500,172500,383,67397000,110869162500,624615
001465,BYC우,68300,500,0.74,68400,68400,67200,29,1966300,14710795500,215385
001040,CJ,80800,-500,-0.62,81500,81900,80700,65339,5294414500,2343072820800,28998426
079160,CJ CGV,26150,-500,-1.88,26750,26800,26000,30699,805268350,539146526700,20617458
011150,CJ씨푸드,2850,-90,-3.06,2950,2965,2830,643997,1845596665,102402703050,35930773
011155,CJ씨푸드1우,9040,40,0.44,9030,9040,8940,200,1794900,1808000000,200000
001045,CJ우,19100,-200,-1.04,19300,19450,19100,5640,108322000,43170259300,2260223
097950,CJ제일제당,324500,-7000,-2.11,329000,331500,324500,68050,22176824000,4244102076500,13078897
097955,CJ제일제당 우,67500,-600,-0.88,67500,69000,67500,1101,74567600,89601727500,1327433
000590,CS홀딩스,36950,-650,-1.73,37600,37650,36550,1253,46373350,42658109900,1154482
139130,DGB금융지주,15000,-100,-0.66,15050,15150,14900,176034,2644003500,2010797310000,134053154
069730,DSR제강,4640,60,1.31,4560,4995,4430,846686,3952879320,66816000000,14400000
017940,E1,53300,-1100,-2.02,54000,54100,52800,2825,150719300,365638000000,6860000
007700,F&F,7110,-190,-2.6,7190,7300,7110,3730,27057800,109494000000,15400000
114090,GKL,20900,-450,-2.11,21400,21400,20450,221336,4586026550,1292783503000,61855670
078930,GS,64000,-1700,-2.59,65700,65700,63600,467969,30023115400,5946584192000,92915378
006360,GS건설,95100,-4800,-4.8,100000,100000,94200,801300,76659434900,4850100000000,51000000
001250,GS글로벌,12450,350,2.89,12200,12450,12000,148216,1818010750,280545361800,22533764
007070,GS리테일,23200,-50,-0.22,23000,23250,22500,79808,1819208700,1786400000000,77000000
078935,GS우,21150,-250,-1.17,21050,21350,21050,4593,97053950,37749069900,1784826
035000,GⅡR,8480,-20,-0.24,8470,8570,8470,550,4699800,140491628320,16567409
001500,HMC투자증권,14550,-600,-3.96,15000,15100,14550,91893,1353311850,426854965050,29337111
011420,IB스포츠,2230,-50,-2.19,2240,2280,2200,24980,55499850,43758005520,19622424
003560,IHQ,2420,-70,-2.81,2490,2550,2365,427042,1031523040,99160027560,40975218
