단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12850,250,1.98,12550,12900,12500,560489,7120663100,2484931702150,193379899
001460,BYC,150500,0,0,150000,153000,150000,33,4972500,94004557500,624615
001465,BYC우,68000,400,0.59,67900,69600,67000,40,2705300,14646180000,215385
001040,CJ,76100,-200,-0.26,76300,76900,75300,124989,9468278100,2206295994300,28992063
079160,CJ CGV,25300,300,1.2,25100,25300,24950,60960,1531403500,521621687400,20617458
011150,CJ씨푸드,3095,115,3.86,3035,3110,2970,2975881,9134845045,111205742435,35930773
011155,CJ씨푸드1우,9280,-10,-0.11,9300,9350,9140,1590,14647900,1856000000,200000
001045,CJ우,19050,50,0.26,19000,19200,19000,870,16577000,43057248150,2260223
097950,CJ제일제당,291000,-5000,-1.69,293500,296000,288500,69782,20330685500,3805959027000,13078897
097955,CJ제일제당 우,66400,100,0.15,66300,66800,66200,706,46787500,88141551200,1327433
000590,CS홀딩스,35100,-50,-0.14,35650,35900,34850,809,28567900,40522318200,1154482
139130,DGB금융지주,14350,150,1.06,14000,14400,14000,152344,2174055200,1923662759900,134053154
069730,DSR제강,3540,-15,-0.42,3600,3600,3490,10591,37305645,50976000000,14400000
017940,E1,53500,400,0.75,53300,53600,52900,7104,377997100,367010000000,6860000
007700,F&F,6290,10,0.16,6400,6400,6240,4295,26883450,96866000000,15400000
114090,GKL,18950,300,1.61,18800,19000,18700,555051,10480010300,1172164946500,61855670
078930,GS,59500,1900,3.3,57900,60100,57700,1310707,77702838800,5528464991000,92915378
006360,GS건설,99800,600,0.6,98400,100500,97700,429021,42504625600,5089800000000,51000000
001250,GS글로벌,12250,-300,-2.39,12700,12750,12100,326703,4040170750,276038609000,22533764
007070,GS리테일,21300,-100,-0.47,21550,22250,21250,327278,7073895400,1640100000000,77000000
078935,GS우,20550,350,1.73,20150,20600,20100,16502,335100600,36678174300,1784826
035000,GⅡR,8700,0,0,8840,8840,8610,5140,44405500,144136458300,16567409
001500,HMC투자증권,14450,400,2.85,14050,14650,13900,307768,4430069100,423921253950,29337111
011420,IB스포츠,1840,-5,-0.27,1845,1850,1825,29350,54042650,36105260160,19622424
003560,IHQ,3810,-230,-5.69,4070,4070,3695,1393405,5379930805,154286780580,40495218
005560,JS전선,6780,70,1.04,6770,6800,6700,4151,28000070,77147179200,11378640
001060,JW중외제약,15200,100,0.66,15100,15500,15050,63791,972414350,159897160000,10519550
001067,JW중외제약2우B,19300,50,0.26,19250,19300,18800,210,4002000,1317437300,68261
001065,JW중외제약우,14100,300,2.17,13650,14100,13650,30,414000,1830405600,129816
096760,JW홀딩스,2670,10,0.38,2630,2685,2615,94525,249824900,130771006350,48977905
105560,KB금융,42000,1850,4.61,40800,42250,40500,3219909,133257341850,16226771106000,386351693
002380,KCC,327000,4000,1.24,321500,328500,319500,32210,10412119000,3440040000000,10520000
009070,KCTC,15150,-100,-0.66,15250,15250,14850,210,3144500,45450000000,3000000
009440,KC그린홀딩스,2300,-10,-0.43,2335,2345,2300,27660,64032750,51600454000,22434980
119650,KC코트렐,15450,-450,-2.83,15950,16050,15400,30085,472582250,94554000000,6120000
092220,KEC,757,-3,-0.39,756,774,755,229518,174406796,107581961886,142116198
109070,KGP,1325,25,1.92,1330,1335,1300,7525,9789500,11780967200,8891296
001390,KG케미칼,7440,-40,-0.53,7550,7770,7370,33048,247604920,79608000000,10700000
001940,KISCO홀딩스,33700,0,0,33250,33850,33250,1960,65567000,124530801200,3695276
083420,KPX그린케미칼,3175,-5,-0.16,3100,3200,3100,5080,15924350,63500000000,20000000
025000,KPX케미칼,59900,2700,4.72,56300,60000,56300,3109,181969700,289916000000,4840000
092230,KPX홀딩스,40800,750,1.87,40950,40950,39800,1050,42126000,172365556800,4224646
025850,KPX화인케미칼,19300,450,2.39,18850,19450,18700,18047,344071800,73340000000,3800000
044450,KSS해운,3850,0,0,3850,3850,3850,2491,9590350,44632819000,11592940
030200,KT,33600,-150,-0.44,33650,33800,33450,1199733,40288279400,8773356748800,261111808
033780,KT&G,73700,1600,2.22,71000,73900,70200,927790,66298313900,10118457028900,137292497
030210,KTB투자증권,2460,175,7.66,2310,2550,2290,874370,2120082620,148372666320,60314092
058850,KTcs,2235,15,0.68,2225,2260,2205,160483,355579205,103893975000,46485000
003550,LG,68600,1300,1.93,67300,69500,66400,687472,46673246100,11837419186600,172557131
034220,LG디스플레이,28600,1250,4.57,27600,28800,27500,3305531,93621445200,10233529020000,357815700
001120,LG상사,54300,200,0.37,53800,55600,53500,446236,24404445800,2104668000000,38760000
068870,LG생명과학,36800,700,1.94,36450,36850,35800,92541,3368663300,610033232000,16576990
068875,LG생명과학우,18350,250,1.38,18000,18350,18000,152,2768200,4334563600,236216
051900,LG생활건강,512000,8000,1.59,512000,512000,492000,71075,35675434194,7996516864000,15618197
051905,LG생활건강우,122000,-3000,-2.4,122500,122500,120000,2273,276342500,256163034000,2099697
003555,LG우,23100,150,0.65,22950,23150,22850,2631,60483600,76569038700,3314677
032640,LG유플러스,6580,20,0.3,6530,6660,6520,2716868,17823750810,3387343434300,514793835
011070,LG이노텍,83500,6400,8.3,78000,84100,77200,405701,32822325500,1683280090500,20159043
066570,LG전자,74100,1300,1.79,73100,74500,73100,1482946,109620235500,12126303017400,163647814
066575,LG전자우,23700,0,0,23700,23750,23650,43849,1039035800,407308010400,17185992
093050,LG패션,45250,1250,2.84,43600,45450,43600,406277,18179246100,1323110000000,29240000
108670,LG하우시스,84300,1800,2.18,82500,85200,81700,31370,2628683900,755974581000,8967670
108675,LG하우시스우,22400,200,0.9,22200,22400,22200,650,14459000,23124192000,1032330
051910,LG화학,384000,5500,1.45,379500,388500,377000,501716,191868346500,25448102400000,66271100
051915,LG화학우,119500,2500,2.14,116500,120000,116500,67560,7976833500,911656059500,7628921
002550,LIG손해보험,24000,400,1.69,23450,24000,23150,187916,4429781500,1440000000000,60000000
006260,LS,86500,1000,1.17,85400,87400,84700,138873,11949376000,2785300000000,32200000
000680,LS네트웍스,4395,30,0.69,4345,4395,4285,40721,176456745,337165795965,76715767
000685,LS네트웍스우,70700,-100,-0.14,0,0,0,0,0,1080578800,15284
000687,LS네트웍스전환상환2우B,4735,240,5.34,4950,4950,4735,120,573550,9841479690,2078454
010120,LS산전,66700,1000,1.52,66000,67800,66000,144573,9669107900,2001000000000,30000000
023150,MH에탄올,3150,0,0,3150,3255,3050,31750,99893000,22050000000,7000000
035420,NHN,223500,-6000,-2.61,228000,228500,221000,254618,56969112500,10756541844000,48127704
016420,NH투자증권,6950,90,1.31,6830,7000,6830,215177,1495049550,398135399550,57285669
034310,NICE,50600,0,0,50600,50600,50100,334,16889400,175008044200,3458657
008260,NI스틸,1935,5,0.26,1945,1945,1915,102999,198629410,55005954750,28426850
004250,NPC,2735,-5,-0.18,2725,2750,2695,78872,215218925,100429200000,36720000
004255,NPC우,1290,30,2.38,1275,1290,1250,2020,2574300,6811200000,5280000
010060,OCI,251000,-6000,-2.33,254500,256500,246500,980715,245571852000,5986192121000,23849371
005490,POSCO,414500,7500,1.84,407000,415000,407000,216286,89055846000,36138943107500,87186835
100840,S&TC,16000,0,0,15900,16050,15750,12890,204617500,113353792000,7084612
064960,S&T대우,31500,1200,3.96,30150,31500,29950,62883,1927061500,366621759000,11638786
000040,S&T모터스,724,-6,-0.82,722,748,697,3975796,2843460116,86403158396,119341379
003570,S&T중공업,17100,450,2.7,16500,17200,16450,281417,4763467150,555295806900,32473439
036530,S&T홀딩스,13050,-50,-0.38,13150,13150,12950,11906,154757300,194750670150,14923423
010950,S-Oil,119000,3500,3.03,116500,120000,116000,672614,79514472000,13397352248000,112582792
010955,S-Oil우,58000,500,0.87,57700,58000,57000,5432,312428000,233271766000,4021927
034120,SBS,35600,650,1.86,35000,36200,35000,111297,3986234050,649791919200,18252582
101060,SBS미디어홀딩스,3615,40,1.12,3550,3690,3545,979130,3554708795,505724726850,139896190
004060,SG세계물산,335,10,3.08,324,345,323,2053988,685000315,67812361600,202424960
001380,SG충남방적,903,8,0.89,900,936,895,43311,39497493,37697965410,41747470
001385,SG충남방적우,2600000,0,0,0,0,0,0,0,286000000,110
002360,SH에너지화학,327,0,0,330,331,325,504050,164812100,36340729710,111133730
002365,SH에너지화학우,148000,11000,8.03,155500,155500,136500,199,28309500,920560000,6220
009160,SIMPAC,4865,-55,-1.12,4950,4985,4855,105491,516237280,141498160125,29084925
123700,SJM,5550,-60,-1.07,5670,5670,5390,32226,179245800,86607183900,15604898
025530,SJM홀딩스,3070,-35,-1.13,3115,3120,2930,5662,17237690,45847404560,14934008
003600,SK,138500,4500,3.36,135000,139500,134500,272864,37577139000,6504210962000,46961812
034730,SK C&C,133500,2000,1.52,132500,134000,131000,142020,18853288000,6675000000000,50000000
011790,SKC,44400,1500,3.5,43350,44750,43300,493351,21704957500,1607948797200,36215063
018670,SK가스,72400,-400,-0.55,73500,73500,70800,34049,2432803800,624715346000,8628665
001740,SK네트웍스,10900,0,0,10900,11050,10700,1509223,16371152000,2705245352300,248187647
001745,SK네트웍스우,15200,100,0.66,15100,15300,14800,3532,53284400,1727449600,113648
003605,SK우,45300,600,1.34,45050,45300,45050,40,1807000,23099376000,509920
096770,SK이노베이션,167500,10500,6.69,159000,168000,158000,975840,160674354000,15487981970000,92465564
096775,SK이노베이션우,46850,900,1.96,46250,47250,46250,2921,136830850,58488758100,1248426
001510,SK증권,1315,25,1.94,1295,1335,1290,4673478,6147565750,420954079865,320117171
001515,SK증권우,1125,5,0.45,1110,1140,1110,7530,8513500,4401578250,3912514
006120,SK케미칼,64100,200,0.31,63900,64800,63200,176098,11250546400,1336039312700,20843047
006125,SK케미칼우,14300,-100,-0.69,14450,14450,14000,2760,39069500,40284887500,2817125
017670,SK텔레콤,136500,-1000,-0.73,137000,137500,136000,220462,30151765000,11021789551500,80745711
011810,STX,13000,750,6.12,12600,13550,12550,2017240,26565581700,779238174000,59941398
071970,STX메탈,6670,510,8.28,6210,6950,6200,440043,2940776460,148741000000,22300000
