단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8260,130,1.6,8020,8520,8010,151367,1262085550,182928438000,22146300
006840,AK홀딩스,22350,250,1.13,22350,22550,21850,46651,1032150150,127305600000,5696000
138930,BS금융지주,12250,-100,-0.81,12350,12450,12150,324488,3985942500,2368903762750,193379899
001460,BYC,187500,1000,0.54,186000,188500,185000,130,24345500,117115312500,624615
001465,BYC우,67300,-1100,-1.61,67900,67900,67300,3,202800,14495410500,215385
001040,CJ,108500,-1500,-1.36,110500,112500,108000,91702,10068724000,3146976098000,29004388
079160,CJ CGV,31500,-150,-0.47,31900,31900,31250,43670,1379057500,649449927000,20617458
000120,CJ대한통운,115500,-4500,-3.75,119500,120000,115000,77154,9004346000,2634825732000,22812344
011150,CJ씨푸드,2990,-65,-2.13,3075,3110,2980,926738,2787907760,107433011270,35930773
011155,CJ씨푸드1우,5780,-100,-1.7,5820,5830,5720,950,5473400,1156000000,200000
001045,CJ우,23800,-200,-0.83,24200,24200,23800,3440,82787500,53793307400,2260223
097950,CJ제일제당,340000,-7000,-2.02,347000,347000,339500,42693,14570703500,4446824980000,13078897
097955,CJ제일제당 우,67700,-100,-0.15,68000,68000,67200,1438,96942300,89867214100,1327433
000590,CS홀딩스,35000,800,2.34,34200,35200,34100,490,17083500,40406870000,1154482
139130,DGB금융지주,13550,-150,-1.09,13800,13800,13500,88026,1194860050,1816420236700,134053154
004840,DRB동일,6210,-90,-1.43,6190,7180,5980,752915,4838359710,76372281540,12298274
069730,DSR제강,2935,-25,-0.84,2990,2990,2900,22172,64886970,42264000000,14400000
017940,E1,61500,100,0.16,61700,61800,60800,2440,149700800,421890000000,6860000
007700,F&F,6320,-20,-0.32,6330,6330,6320,30,189700,97328000000,15400000
114090,GKL,29300,-300,-1.01,29350,29750,28900,478302,14082975150,1812371131000,61855670
078930,GS,67600,-700,-1.02,68600,69000,67500,229248,15637580800,6281079552800,92915378
006360,GS건설,64600,-2700,-4.01,66700,67000,64300,628776,40876336200,3294600000000,51000000
001250,GS글로벌,14000,100,0.72,13900,14000,13700,101912,1409355500,315472696000,22533764
007070,GS리테일,33750,250,0.75,33750,34450,33100,166999,5671549700,2598750000000,77000000
078935,GS우,22700,0,0,22650,22700,22500,2901,65635700,40515550200,1784826
035000,GⅡR,6860,-60,-0.87,6870,7020,6800,11520,78909240,113652425740,16567409
001500,HMC투자증권,12950,-300,-2.26,13250,13250,12950,36056,469044800,379915587450,29337111
011420,IB스포츠,1950,45,2.36,1905,1990,1905,62640,121682800,38263726800,19622424
003560,IHQ,2675,-25,-0.93,2700,2720,2675,246672,664259600,109608708150,40975218
005560,JS전선,8150,0,0,8220,8220,8120,1090,8862500,92735916000,11378640
001060,JW중외제약,14200,50,0.35,14150,14250,14000,31723,447718600,161651891200,11383936
001067,JW중외제약2우B,19050,750,4.1,19050,19050,19050,10,190500,1300372050,68261
001065,JW중외제약우,12150,100,0.83,12150,12150,12150,10,121500,1577264400,129816
096760,JW홀딩스,2550,25,0.99,2500,2570,2495,113213,289059900,124893657750,48977905
105560,KB금융,38100,-900,-2.31,38700,38850,37450,1345932,51085864200,14719999503300,386351693
002380,KCC,310500,-1000,-0.32,311000,315000,308000,11095,3459925500,3266460000000,10520000
009070,KCTC,15800,300,1.94,15800,15800,15450,350,5460500,47400000000,3000000
009440,KC그린홀딩스,2785,60,2.2,2770,2820,2630,150720,408661300,62481419300,22434980
119650,KC코트렐,13850,-600,-4.15,14450,14450,13850,45928,646139800,84762000000,6120000
092220,KEC,593,-7,-1.17,591,603,587,494282,293372256,84315824193,142185201
109070,KGP,1800,-200,-10,2000,2000,1700,220706,393349025,8055273600,4475152
