단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11650,-300,-2.51,11800,11800,11500,749668,8722784880,2252875823350,193379899
001460,BYC,163000,0,0,163000,163000,160500,6,975000,101812245000,624615
001465,BYC우,67200,-100,-0.15,67300,67300,67200,5,336100,14473872000,215385
001040,CJ,73400,-400,-0.54,73800,73800,70600,81308,5836624000,2128922079200,29004388
079160,CJ CGV,26500,250,0.95,26150,26600,25900,43820,1149626500,546362637000,20617458
000120,CJ대한통운,80100,-2000,-2.44,81300,81900,80000,16458,1326761600,1827268754400,22812344
011150,CJ씨푸드,2260,-70,-3,2305,2315,2250,247413,562916580,81203546980,35930773
011155,CJ씨푸드1우,5560,-120,-2.11,5750,5750,5530,391,2187000,1112000000,200000
001045,CJ우,18200,-200,-1.09,18250,18250,18000,1180,21296000,41136058600,2260223
097950,CJ제일제당,274000,-11500,-4.03,280500,281000,273500,78635,21669648000,3583617778000,13078897
097955,CJ제일제당 우,63100,-700,-1.1,64000,64000,62400,1642,102992700,83761022300,1327433
000590,CS홀딩스,32100,-650,-1.98,32400,33450,32100,336,10854600,37058872200,1154482
139130,DGB금융지주,13100,-150,-1.13,13200,13250,12950,300039,3923234500,1756096317400,134053154
069730,DSR제강,3055,-115,-3.63,3130,3165,3055,24034,74275020,43992000000,14400000
017940,E1,50800,-700,-1.36,51300,51300,50100,6079,309053000,348488000000,6860000
007700,F&F,6120,0,0,6150,6190,6070,6680,41332600,94248000000,15400000
114090,GKL,24400,-500,-2.01,24550,25300,24250,391421,9642119400,1509278348000,61855670
078930,GS,53200,-1200,-2.21,53400,53500,52600,151387,8031306800,4943098109600,92915378
006360,GS건설,68300,-1800,-2.57,69300,69400,67900,212891,14571733500,3483300000000,51000000
001250,GS글로벌,10900,-350,-3.11,11250,11250,10700,151464,1647013100,245618027600,22533764
007070,GS리테일,25250,350,1.41,24900,25300,24900,44589,1123264900,1944250000000,77000000
078935,GS우,20200,-250,-1.22,20250,20300,20200,1550,31362500,36053485200,1784826
035000,GⅡR,6970,-30,-0.43,6930,6970,6930,1930,13383900,115474840730,16567409
001500,HMC투자증권,11950,-350,-2.85,12100,12100,11900,48857,586152050,350578476450,29337111
011420,IB스포츠,2585,140,5.73,2485,2645,2445,296609,760625730,50723966040,19622424
003560,IHQ,2570,-70,-2.65,2630,2695,2550,372420,975013750,105306310260,40975218
005560,JS전선,8280,-90,-1.08,8300,8300,8100,1860,15279800,94215139200,11378640
001060,JW중외제약,12550,-250,-1.95,12800,12900,12400,18098,226847900,133637583150,10648413
001067,JW중외제약2우B,15700,550,3.63,16600,16600,15700,170,2704000,1071697700,68261
001065,JW중외제약우,11800,800,7.27,11800,11800,11800,10,118000,1531828800,129816
096760,JW홀딩스,2475,-75,-2.94,2510,2550,2455,21253,52812950,121220314875,48977905
105560,KB금융,33400,-1250,-3.61,34000,34200,33200,1663463,55748970400,12904146546200,386351693
002380,KCC,270500,-10000,-3.57,279000,279000,269000,27111,7353259000,2845660000000,10520000
009070,KCTC,14800,-250,-1.66,14600,15000,14600,1230,18179500,44400000000,3000000
