단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,6380,-140,-2.15,6620,6620,6380,186957,1208055360,141293394000,22146300
138930,BS금융지주,11150,-600,-5.11,11650,11750,11050,2018965,22690764710,2156185873850,193379899
001460,BYC,158500,-1500,-0.94,157500,161000,155500,145,22711000,99001477500,624615
001465,BYC우,67000,-200,-0.3,66900,67200,65800,33,2181200,14430795000,215385
001040,CJ,73400,-700,-0.94,73700,74100,72800,45362,3327531100,2128922079200,29004388
079160,CJ CGV,25800,-300,-1.15,25950,26050,25650,53012,1367155600,531930416400,20617458
000120,CJ대한통운,84800,-200,-0.24,85900,85900,84000,13044,1109273100,1934486771200,22812344
011150,CJ씨푸드,2290,-5,-0.22,2310,2315,2290,53968,123986000,82281470170,35930773
011155,CJ씨푸드1우,5620,-10,-0.18,5520,5620,5520,203,1133720,1124000000,200000
001045,CJ우,18200,50,0.28,18000,18250,17900,301,5429200,41136058600,2260223
097950,CJ제일제당,292000,11000,3.91,281000,292500,281000,101374,29381493500,3819037924000,13078897
097955,CJ제일제당 우,63300,0,0,63300,63300,63000,485,30680600,84026508900,1327433
000590,CS홀딩스,31350,-500,-1.57,31850,31850,31350,120,3817000,36193010700,1154482
139130,DGB금융지주,12500,-400,-3.1,12800,12900,12400,513195,6427735200,1675664425000,134053154
069730,DSR제강,3020,20,0.67,3010,3050,2990,5200,15618850,43488000000,14400000
017940,E1,54700,900,1.67,53400,54900,53400,10016,544777200,375242000000,6860000
007700,F&F,6240,100,1.63,6050,6290,6050,590,3658000,96096000000,15400000
114090,GKL,23450,-1150,-4.67,24500,24800,23450,386790,9255906800,1450515461500,61855670
078930,GS,59300,1800,3.13,57900,60200,57500,943820,56236089500,5509881915400,92915378
006360,GS건설,68900,100,0.15,68700,70400,68600,242688,16871317300,3513900000000,51000000
001250,GS글로벌,10900,-250,-2.24,11050,11150,10850,83429,914690600,245618027600,22533764
007070,GS리테일,24600,-800,-3.15,25550,25750,24550,210424,5215973300,1894200000000,77000000
078935,GS우,20600,200,0.98,20450,20700,20450,4623,95349800,36767415600,1784826
035000,GⅡR,7030,-100,-1.4,6900,7320,6810,10886,76346180,116468885270,16567409
001500,HMC투자증권,12050,-50,-0.41,12050,12150,12000,18950,228964000,353512187550,29337111
011420,IB스포츠,2075,10,0.48,2065,2090,2045,112856,233134860,40716529800,19622424
003560,IHQ,2275,-15,-0.66,2330,2335,2275,110070,252683430,93218620950,40975218
005560,JS전선,7970,-70,-0.87,7930,8100,7930,3736,29871720,90687760800,11378640
001060,JW중외제약,12300,0,0,12250,12450,12200,10054,123986400,130975479900,10648413
001067,JW중외제약2우B,15500,-250,-1.59,15500,15500,15500,10,155000,1058045500,68261
001065,JW중외제약우,11150,100,0.9,11000,11150,11000,20,221500,1447448400,129816
096760,JW홀딩스,2450,-40,-1.61,2440,2565,2440,20594,51038300,119995867250,48977905
105560,KB금융,35600,150,0.42,35800,35850,35150,542951,19318692800,13754120270800,386351693
002380,KCC,278500,-6000,-2.11,287000,287500,278000,14472,4079296500,2929820000000,10520000
009070,KCTC,14850,-150,-1,15000,15250,14850,540,8055500,44550000000,3000000
009440,KC그린홀딩스,2105,-15,-0.71,2140,2155,2090,26006,55243070,47225632900,22434980
119650,KC코트렐,15850,-150,-0.94,15650,16050,15650,13840,219841500,97002000000,6120000
092220,KEC,721,23,3.3,691,724,691,490324,349786064,102469968489,142122009
109070,KGP,920,31,3.49,907,970,860,21256,19429609,8234278760,8950303
